missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.9838731236830859,0.9835725381425231,-0.9562434261050561,2.9055925127017974,292,1.0967269923113014,MNAR,brms,557
y_noMiss,1.281909409400605,1.0968119179361175,-0.8412888046391569,3.413152430454525,293,2.1358159439571187,MNAR,brms,557
y_noMiss,0.25057281241394846,1.1206427759860333,-1.9525858200124484,2.488564442750502,294,1.910444100817097,MNAR,brms,557
y_noMiss,0.7107617561942691,1.1270659307122795,-1.4558497835476703,2.9553071341560138,295,-1.194465894242692,MNAR,brms,557
y_noMiss,2.6729971603401452,1.1096999897270567,0.5172149177951051,4.815600294346339,296,2.8159289400874683,MNAR,brms,557
y_noMiss,2.84384192486592,1.1117281451778758,0.6447049229466848,5.0084434483846305,297,1.0227188220886592,MNAR,brms,557
y_noMiss,1.5187988228490796,1.11970021078523,-0.6867830223875363,3.703707334333639,298,0.011902994929689575,MNAR,brms,557
y_noMiss,1.27087887381412,1.1223414538857184,-0.928493106287258,3.451740509350297,299,0.968021136702911,MNAR,brms,557
y_noMiss,1.885657036856083,1.114851570134648,-0.34397105601549716,4.070855112124837,300,1.1253719965706868,MNAR,brms,557
y_noMiss,0.8436195496417914,1.112431317221686,-1.3089672917203674,3.0902727655248543,301,-0.4221854092554257,MNAR,brms,557
y_noMiss,0.8879666567339513,1.1036517292178147,-1.2806866677977322,3.0484365950896364,302,1.7132604735622907,MNAR,brms,557
y_noMiss,3.2259437941366818,1.128290147835514,1.0361507955555034,5.443931034993359,303,-0.05767430765221909,MNAR,brms,557
y_noMiss,1.6225491816501394,1.119695301503886,-0.5713010890174015,3.7970764416615546,304,0.7936864465601402,MNAR,brms,557
y_noMiss,2.86290238712772,1.1195665168128721,0.6684115019432765,5.017369472035544,305,1.4315702179440624,MNAR,brms,557
y_noMiss,0.14922688182745714,1.120699260355721,-2.0319495138026977,2.406962558839916,306,2.292111327705205,MNAR,brms,557
y_noMiss,1.0342335775826,1.121937616367316,-1.2242269294900232,3.238195977866316,307,1.6357229565456224,MNAR,brms,557
y_noMiss,0.05637728800824004,1.1310709769664962,-2.1740723280395975,2.274804507594768,308,0.9713781845755833,MNAR,brms,557
y_noMiss,-0.11449751956393407,1.1234144102723198,-2.33081475248566,2.099350463157885,309,1.4616843964891868,MNAR,brms,557
y_noMiss,0.3901369308886465,1.1192911848829232,-1.7878816729275098,2.5986029612834156,310,2.2385013068516377,MNAR,brms,557
y_noMiss,2.330843052153948,1.1097608680797244,0.17315898877504118,4.5155655779851465,311,3.123427547564762,MNAR,brms,557
y_noMiss,1.5844222138264092,1.1136757906317658,-0.5853250850276261,3.7926562392501793,312,1.990373279301922,MNAR,brms,557
y_noMiss,0.6469812515792034,1.1036277124200955,-1.5300453722093856,2.800092892526889,313,-0.6398541006319056,MNAR,brms,557
y_noMiss,0.09001994730793426,1.126866896332407,-2.097859549662183,2.311020234340072,314,1.744041874117308,MNAR,brms,557
y_noMiss,0.6903392495738114,1.1189127204678075,-1.4591649672322842,2.8738712504986688,315,0.34095219465866755,MNAR,brms,557
y_noMiss,0.713883155620456,1.1118291547250847,-1.4727349154641205,2.948578146744935,316,-1.515571318872007,MNAR,brms,557
y_noMiss,0.9553591744876196,1.1272831941311137,-1.2336373531087375,3.1623423498346486,317,0.18143028234253333,MNAR,brms,557
y_noMiss,1.2126387124758957,1.1181145192656852,-0.9431670986080809,3.4349928044756384,318,1.3138724959732815,MNAR,brms,557
y_noMiss,0.2630141805398231,1.1138623288834817,-1.9164021656846075,2.428878712296936,319,-2.049626803867375,MNAR,brms,557
y_noMiss,1.3870262706996312,1.1098284281430455,-0.8213428866707679,3.575778338400883,320,-0.27813865503584534,MNAR,brms,557
y_noMiss,1.0263448119447278,1.1267264315794463,-1.2369500622738538,3.201579626979023,321,-0.48297226499188217,MNAR,brms,557
y_noMiss,1.1633249313421437,1.1239026626377457,-1.0795730070819451,3.330582134294441,322,1.7488666550846117,MNAR,brms,557
y_noMiss,-0.3800779148912743,1.1394258640172348,-2.6117849586045043,1.8678488718678532,323,1.86174720556105,MNAR,brms,557
y_noMiss,0.13144369262813602,1.1238179090471412,-2.0759387032035086,2.369935242708995,324,0.8422260155786851,MNAR,brms,557
y_noMiss,-0.19536437543868088,1.125127567015239,-2.4144544810552877,1.9953275891383049,325,1.917696066236271,MNAR,brms,557
y_noMiss,1.8787959423759897,1.1262540164387207,-0.32491487980234107,4.072585491567608,326,1.422870961306771,MNAR,brms,557
y_noMiss,1.9941736360565,1.1128253664506345,-0.2251800819671864,4.172041637877456,327,0.5755079051294075,MNAR,brms,557
y_noMiss,2.2438957371982493,1.1340542153355582,0.04505160248749181,4.462011649882581,328,0.20879960168340705,MNAR,brms,557
y_noMiss,-0.6171097402648514,1.1347417142170306,-2.8090684502409125,1.554708015828017,329,3.766639523412607,MNAR,brms,557
y_noMiss,1.4334123494740516,1.107288402070007,-0.7749076866475,3.594971252651659,330,1.11657301842855,MNAR,brms,557
y_noMiss,2.7187975153248303,1.1470806931712147,0.46346897345907795,4.9538516146627245,331,0.5599573050101968,MNAR,brms,557
y_noMiss,1.6993335842103305,1.1176255505029438,-0.49629425723024595,3.8802920398013963,332,0.5904753172788848,MNAR,brms,557
y_noMiss,1.0305034083474574,1.1242341715046835,-1.1580452006092126,3.2513638279284818,333,1.94422153081342,MNAR,brms,557
y_noMiss,0.8675528693503842,1.1297452768991998,-1.319557935219875,3.092301556122207,334,1.6429907099313303,MNAR,brms,557
y_noMiss,0.7883861417371217,1.1319179866020495,-1.4167150677558336,3.041773787174049,335,1.4754341325323947,MNAR,brms,557
y_noMiss,0.6309281851130858,1.1327196930376549,-1.5468333790016047,2.8922522044328254,336,2.5682117690960853,MNAR,brms,557
y_noMiss,0.44098635807247705,1.1184032727128685,-1.7087883647338096,2.6845601417951674,337,1.4368994463134277,MNAR,brms,557
y_noMiss,0.9995153917161088,1.1188585668474407,-1.1670898135944496,3.2098513828492843,338,-1.7365226458798886,MNAR,brms,557
y_noMiss,0.31750555251750606,1.122686167993192,-1.9007162973803777,2.5096958807463805,339,2.366603376563047,MNAR,brms,557
y_noMiss,1.078370114804721,1.1301390780307041,-1.1846138944362719,3.270808809223021,340,1.0950453823770976,MNAR,brms,557
y_noMiss,1.9206916979703266,1.1174288289762344,-0.29807483601384954,4.093051589173334,341,2.6647296052261913,MNAR,brms,557
y_noMiss,0.7028117592587646,1.1163024174930531,-1.4708613546624068,2.9296784172507624,342,1.8006471324980164,MNAR,brms,557
y_noMiss,0.6363169701020491,1.1359214307601735,-1.5848753273508953,2.8636117790256574,343,1.8666976695269004,MNAR,brms,557
y_noMiss,0.19639575262816886,1.1180653835970042,-1.9970815620855347,2.3635720115648176,344,1.7878637581560926,MNAR,brms,557
