missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.3594642873670699,0.8021714444534132,-1.9005457846718856,1.2070020535392272,292,0.9959601145178028,MNAR,brms,982
propMissAct_0.18,0.305603355503694,0.8524011306372723,-1.347741896333486,1.9686556955757901,293,-2.2852317031331095,MNAR,brms,982
propMissAct_0.18,0.1568186511807616,0.8659362998316561,-1.502207225010104,1.8469944377192153,294,-1.5299248609239422,MNAR,brms,982
propMissAct_0.18,-0.3315245120955985,0.8510782333339884,-1.9767993115266538,1.3281241744641359,295,-3.2145557159735816,MNAR,brms,982
propMissAct_0.18,-0.9904272525472806,0.8689502535467324,-2.6934087154731854,0.7003464709384021,296,-3.0092402239344076,MNAR,brms,982
propMissAct_0.18,-1.223000552567693,0.8724981882928071,-2.9326653956116058,0.5070581877782704,297,-0.017108967354309224,MNAR,brms,982
propMissAct_0.18,-0.38623370529252443,0.8562374405667089,-2.061331519575565,1.2870254120219595,298,-1.9747595746341942,MNAR,brms,982
propMissAct_0.18,-0.5035696529076424,0.8633623459421,-2.2174031447199547,1.202240626772546,299,0.34087981109343324,MNAR,brms,982
propMissAct_0.18,-0.3100101929479721,0.8528406775997024,-1.9624717056702226,1.3707671355020585,300,-0.4366922176707372,MNAR,brms,982
propMissAct_0.18,0.26199544180066797,0.8640855765624964,-1.4451784628408781,1.9666184768513235,301,1.2056712272933967,MNAR,brms,982
propMissAct_0.18,0.3088373808442687,0.8733763675433424,-1.4180638117609954,2.0361538114095463,302,2.393780457844078,MNAR,brms,982
propMissAct_0.18,-0.7460727975002467,0.8734048700918294,-2.462354319643177,0.9620239327826702,303,1.669311221807774,MNAR,brms,982
propMissAct_0.18,-0.45553399896830543,0.8547643507005972,-2.173645480703837,1.1778157929139597,304,4.024389301609416,MNAR,brms,982
propMissAct_0.18,-1.2508912695900842,0.8800394987469301,-2.9837698771047734,0.44929639519537834,305,0.9110713704223214,MNAR,brms,982
propMissAct_0.18,0.14976314392494325,0.8642050360606468,-1.5117976005258906,1.8794777895658947,306,0.4496740422388691,MNAR,brms,982
propMissAct_0.18,-0.2822073833003478,0.8561561210455595,-1.96511490481559,1.3987967617238466,307,1.3548166893410303,MNAR,brms,982
propMissAct_0.18,0.2923960098941675,0.8679515304679026,-1.4209617064648643,1.9845809191885626,308,1.2632311545575607,MNAR,brms,982
propMissAct_0.18,0.7510066880941364,0.876146001670848,-0.9522344877152055,2.4547544735745004,309,-0.46840751433611644,MNAR,brms,982
propMissAct_0.18,0.3798267457570608,0.8694570904022455,-1.3178643677083306,2.066471481648403,310,0.4168372101756843,MNAR,brms,982
propMissAct_0.18,-0.5198479566013641,0.8593142698294223,-2.2159686608881435,1.144117797037009,311,-0.45715093148287034,MNAR,brms,982
propMissAct_0.18,-0.497618768012857,0.8544874936990267,-2.2061996333797214,1.1784304035628335,312,1.9447870277991743,MNAR,brms,982
propMissAct_0.18,-0.04518442318236087,0.8662293953876808,-1.792320608742162,1.6205959692111813,313,-0.00611762026187157,MNAR,brms,982
propMissAct_0.18,0.3624234218460119,0.8649078875929034,-1.2874960943536582,2.0976536867046915,314,1.341737307659473,MNAR,brms,982
propMissAct_0.18,0.44158907679553827,0.8615224072449914,-1.2319793592136183,2.1262890732321678,315,-0.011750881701038662,MNAR,brms,982
propMissAct_0.18,0.2940169684358541,0.8643345060372293,-1.3939928498864862,2.018074682304363,316,-2.3365138156985887,MNAR,brms,982
propMissAct_0.18,-0.08191571818737041,0.8523462593649156,-1.7478202396132614,1.5432720802052233,317,-2.4403194590548583,MNAR,brms,982
propMissAct_0.18,0.037316441080640535,0.8669750010261973,-1.6374239997389828,1.786240966927062,318,-0.9875288457677491,MNAR,brms,982
propMissAct_0.18,0.29390267298290046,0.86301030676915,-1.4180624511576947,1.9835896551756924,319,1.4604785524092156,MNAR,brms,982
