missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.9892628078040895,0.9218061425925536,1.1924024338471497,4.781591390890059,292,-0.2292626957224757,MNAR,brms,67
y_noMiss,-1.7051340359195766,1.104171987067684,-3.861426219825975,0.4415149772396043,293,1.9758051835279087,MNAR,brms,67
y_noMiss,1.941644356170386,1.130873334521547,-0.2928182543237005,4.1474303090514315,294,0.479448495960001,MNAR,brms,67
y_noMiss,3.5855686068541304,1.1557048742697429,1.3349077293618599,5.8550164068997255,295,0.07565812519315629,MNAR,brms,67
y_noMiss,2.2777197458913117,1.1684681221621855,-0.022049660000585544,4.603723328207704,296,-1.0948581379040618,MNAR,brms,67
y_noMiss,3.1663925369294605,1.180166351456656,0.889636432911717,5.4490522251992,297,2.7133191912778702,MNAR,brms,67
y_noMiss,1.7942882477692061,1.1739235121308909,-0.508152685424786,4.097863722912324,298,-1.0844331691147793,MNAR,brms,67
y_noMiss,3.2722549509002548,1.1767499164479471,0.9743995912594844,5.58937351005404,299,-3.397078119486819,MNAR,brms,67
y_noMiss,0.31093234039692746,1.185838024151173,-2.0364407750649796,2.6110356820717424,300,-1.0301687580038632,MNAR,brms,67
y_noMiss,-0.39981838900824357,1.1761553970404515,-2.718182628211326,1.8812934170175468,301,-0.3400568180009581,MNAR,brms,67
y_noMiss,-0.6682106967102829,1.1814522014861586,-3.0141150968760524,1.6428525336988655,302,4.5365594870604085,MNAR,brms,67
y_noMiss,-0.5563727667226451,1.188282564571475,-2.935646532928611,1.7295924406932262,303,-0.6395143928088098,MNAR,brms,67
y_noMiss,1.7998761268604677,1.1918535371290255,-0.5557970053133648,4.120991541439851,304,-0.8766518757459789,MNAR,brms,67
y_noMiss,3.2676342974800665,1.1797517968755944,0.9480694250769017,5.612586858956386,305,1.7613324537872073,MNAR,brms,67
y_noMiss,2.2288043167042617,1.173629242765947,-0.12217818244461266,4.548443830911024,306,-1.2635932112393058,MNAR,brms,67
y_noMiss,2.373499931504821,1.1910745947006254,0.03243247765504535,4.739093599799559,307,-2.4233240407680876,MNAR,brms,67
y_noMiss,1.5465649938744166,1.1834603029571784,-0.8067651738223178,3.8722689049597174,308,3.4224375165448464,MNAR,brms,67
