missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0022361466134453,1.000819196482726,0.06559738818688028,3.9836408287581566,292,1.7856538139001927,MNAR,brms,761
y_noMiss,0.8928401356802708,1.013545766877809,-1.0614803254490415,2.9070507962794783,293,2.9006967392110945,MNAR,brms,761
y_noMiss,1.886597975462883,1.0205548900974841,-0.15385598627761396,3.886260082542809,294,0.5354352203211085,MNAR,brms,761
y_noMiss,2.1775857320603587,1.0048131265332627,0.23710056756164138,4.178324904314224,295,1.7853999059765857,MNAR,brms,761
y_noMiss,1.595041918062258,1.0083096409251273,-0.40035843585679304,3.601050390549409,296,0.7933037894419099,MNAR,brms,761
y_noMiss,1.7979993418154663,1.020886032129815,-0.17642585624810067,3.777547252842898,297,1.7454616999976102,MNAR,brms,761
y_noMiss,1.6706298323479796,1.0126016384809104,-0.3494406812055288,3.6445243745886216,298,1.3465258325222387,MNAR,brms,761
y_noMiss,2.013792431462179,1.0182405706225617,0.024260825262384964,3.9909258202698554,299,1.5847606691640141,MNAR,brms,761
y_noMiss,1.2768213559455368,1.0059987816315648,-0.7187113273923907,3.221057849469674,300,0.0016205091409748906,MNAR,brms,761
y_noMiss,1.2858536243970593,1.003183840881074,-0.6390011313009918,3.250418646261494,301,0.7268302666133766,MNAR,brms,761
y_noMiss,1.2060012472921497,1.0076869667373756,-0.7418091414051726,3.1982257190584633,302,1.873335365915566,MNAR,brms,761
y_noMiss,0.9158339657790442,1.015969491937913,-1.0300689838647716,2.951056966214731,303,1.2614478595312588,MNAR,brms,761
y_noMiss,1.656278150846969,0.9960428271962282,-0.29767036098990035,3.5841103269156003,304,2.7212882138614196,MNAR,brms,761
y_noMiss,1.8166492868451227,1.0165121996112538,-0.17085180407476172,3.8542745675346604,305,3.0250335433733406,MNAR,brms,761
y_noMiss,1.9425376013551572,1.0102701162978858,-0.024577235936785104,3.932473337091319,306,1.7953245892397278,MNAR,brms,761
y_noMiss,1.8443401810920925,1.0001995278536555,-0.0824066644972665,3.8517828849172955,307,3.324625295135573,MNAR,brms,761
y_noMiss,1.8083277414033976,1.012559575664188,-0.14940025817506486,3.788402230421771,308,2.1060921659562393,MNAR,brms,761
y_noMiss,1.3313695151601734,1.0143558931204077,-0.6775324639741994,3.342352243929427,309,1.308167948684925,MNAR,brms,761
y_noMiss,1.4563345584048897,1.014111995209091,-0.5082147151496634,3.4443533714386447,310,2.1814388079126497,MNAR,brms,761
y_noMiss,1.2226088168357152,1.0256903463086289,-0.7539315873225961,3.246521572107855,311,1.3170103221412073,MNAR,brms,761
y_noMiss,1.7532429639159255,1.0239506604596995,-0.25150023260463555,3.731580286443375,312,1.0023250295391644,MNAR,brms,761
