missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.4985915885485367,0.11859123681328533,-0.732018301090337,-0.49855699496373296,-0.2627023918367101,MNAR,brms,317
propMissAct_0.18,b_light,-0.03330157233926766,0.05266203307270494,-0.13540232502690425,-0.033774538483444215,0.0727959193782512,MNAR,brms,317
propMissAct_0.18,b_discharge,0.47272407105785474,0.0583452124413799,0.35897663586898193,0.473095070895987,0.5866554092594662,MNAR,brms,317
propMissAct_0.18,phi,0.5327646182991153,0.06571650997582748,0.39592526078586077,0.5351485391946509,0.6536865479630232,MNAR,brms,317
propMissAct_0.18,sigma,0.9020673510166782,0.042070454920884716,0.8231985796308607,0.9006898096630915,0.9895383754673885,MNAR,brms,317
propMissAct_0.18,Intercept,-0.5083623762847357,0.11845568106010008,-0.7414531435754494,-0.5078218250700788,-0.27301019869361154,MNAR,brms,317
propMissAct_0.18,b_Intercept,-0.4881474388265878,0.1150859654998602,-0.7100137278317009,-0.48943681325378907,-0.263193312199994,MNAR,brms,317
propMissAct_0.18,b_light,-0.04854496222349103,0.05241673772205997,-0.15142827225911254,-0.04810179445999058,0.05251065803353924,MNAR,brms,317
propMissAct_0.18,b_discharge,0.48458257041838065,0.05763984312515067,0.3719774325649564,0.48453548910765476,0.5952737468575456,MNAR,brms,317
propMissAct_0.18,phi,0.5312205928243655,0.06658622924907989,0.3969173720844272,0.5329705270937797,0.6566437596800213,MNAR,brms,317
propMissAct_0.18,sigma,0.8929246504117215,0.04149611395904977,0.816836916839305,0.89127620226313,0.9798313658416956,MNAR,brms,317
propMissAct_0.18,Intercept,-0.4988066968230052,0.11502717469171467,-0.7203717655612322,-0.4996599496766706,-0.2740885058927882,MNAR,brms,317
propMissAct_0.2,b_Intercept,-0.4761575746390324,0.11465954904486818,-0.7037152569993239,-0.4774283438937875,-0.24855788783721205,MNAR,brms,317
propMissAct_0.2,b_light,-0.03686870108504163,0.051626072848464266,-0.13820143887736483,-0.03593929016802159,0.06350742355893638,MNAR,brms,317
propMissAct_0.2,b_discharge,0.4637302578957273,0.058768191855265876,0.3502284598751707,0.46426461762199794,0.5765683461530436,MNAR,brms,317
propMissAct_0.2,phi,0.5231813578360857,0.06968188091418633,0.3787789282914087,0.5245923165613462,0.6561276584761954,MNAR,brms,317
propMissAct_0.2,sigma,0.8785157777044655,0.04161447429630995,0.8003257431038359,0.8768801373171284,0.964130406243153,MNAR,brms,317
propMissAct_0.2,Intercept,-0.48593004387847183,0.11460748463000112,-0.7125685132405711,-0.48700204322571855,-0.25911918781148385,MNAR,brms,317
propMissAct_0.21,b_Intercept,-0.4929792367107186,0.1082424961844206,-0.7000371059555633,-0.4932335930000332,-0.27475992282585127,MNAR,brms,317
propMissAct_0.21,b_light,-0.034715003219502175,0.053267612448632394,-0.1380085226351728,-0.03465882328259898,0.07024267199425833,MNAR,brms,317
propMissAct_0.21,b_discharge,0.46107470884078033,0.058105839625741285,0.3458342774825987,0.4609761029888826,0.5752221813061168,MNAR,brms,317
propMissAct_0.21,phi,0.5018944179784869,0.07165310245218413,0.3533003640292134,0.5041989901575399,0.6357430868674893,MNAR,brms,317
propMissAct_0.21,sigma,0.8623982359746166,0.04104186225045108,0.7861262565528628,0.8607730341801767,0.9485690296941901,MNAR,brms,317
propMissAct_0.21,Intercept,-0.5026090017327776,0.10821375484821609,-0.7103014731879806,-0.5034226709830147,-0.2845631300161324,MNAR,brms,317
propMissAct_0.22,b_Intercept,-0.4984706176906349,0.10234454774256188,-0.7013915962408459,-0.4974981302107707,-0.2973200629655956,MNAR,brms,317
propMissAct_0.22,b_light,-0.03533523680101876,0.05352369827741586,-0.13975839289634454,-0.03529263035704309,0.06820988344423098,MNAR,brms,317
propMissAct_0.22,b_discharge,0.44080138521745765,0.059866724577754535,0.3227890143201375,0.44200097111142866,0.5560769566769582,MNAR,brms,317
propMissAct_0.22,phi,0.46935722843796246,0.07684649487746792,0.31147862533580667,0.4721915868785338,0.6133076141435488,MNAR,brms,317
propMissAct_0.22,sigma,0.8632396223551733,0.04149687743445374,0.787181516753239,0.862189229460558,0.9496245648954824,MNAR,brms,317
propMissAct_0.22,Intercept,-0.5077728194473301,0.10230442420440695,-0.709386474563849,-0.5070604547260966,-0.3072894596135928,MNAR,brms,317
propMissAct_0.37,b_Intercept,-0.5249488644971235,0.06324357588445853,-0.6482745024908209,-0.5251587809036926,-0.3984586747065179,MNAR,brms,317
propMissAct_0.37,b_light,-0.013125466216062788,0.051263535813468895,-0.11467808779949593,-0.012545557655012893,0.0871705112587221,MNAR,brms,317
propMissAct_0.37,b_discharge,0.2834634061816776,0.05759113301068396,0.17021247216092675,0.2830759092936339,0.39671346473348956,MNAR,brms,317
propMissAct_0.37,phi,0.2345066671172382,0.08640374017256082,0.06351193589818918,0.23569830825352667,0.3994687074794543,MNAR,brms,317
propMissAct_0.37,sigma,0.6926045056685521,0.03711973539262583,0.6247028026816706,0.6909608238645846,0.7694789317827868,MNAR,brms,317
propMissAct_0.37,Intercept,-0.5305022200105146,0.06310299754517737,-0.6534916326705124,-0.5308501689802178,-0.40567149921651263,MNAR,brms,317
propMissAct_0.38,b_Intercept,-0.5225826302246648,0.059934605167627185,-0.6423812041299668,-0.5219419948880433,-0.4047973878801181,MNAR,brms,317
propMissAct_0.38,b_light,-0.001846058687114634,0.051338921602134546,-0.09995996940376774,-0.0026713406820353357,0.09975518214964399,MNAR,brms,317
propMissAct_0.38,b_discharge,0.28343457928790355,0.05620394161032483,0.17213524527451446,0.28395304416811346,0.3922051226908775,MNAR,brms,317
propMissAct_0.38,phi,0.18831776155179802,0.08972975414295498,0.007924486597885052,0.188971388689198,0.36054743616511625,MNAR,brms,317
propMissAct_0.38,sigma,0.6808700690339557,0.03625749670972924,0.6147143604535198,0.680083140838832,0.7563741915186419,MNAR,brms,317
propMissAct_0.38,Intercept,-0.5276318173318936,0.05979353795901356,-0.6475372149991333,-0.5273618233851769,-0.4093783321800292,MNAR,brms,317
propMissAct_0.39,b_Intercept,-0.5214039288651285,0.05797629005256119,-0.6332316728613531,-0.5218720382858083,-0.40731372846402564,MNAR,brms,317
propMissAct_0.39,b_light,0.0017970776432557943,0.05212367350729784,-0.1002405780762841,9.995059934523958e-4,0.10173818730038002,MNAR,brms,317
propMissAct_0.39,b_discharge,0.25355042436163755,0.05725483774341092,0.13723145464287026,0.2537331550157611,0.3655518956947359,MNAR,brms,317
propMissAct_0.39,phi,0.1344523345343242,0.0902640124748303,-0.0499459264888788,0.13479069617619177,0.3081550885521609,MNAR,brms,317
propMissAct_0.39,sigma,0.673673268871987,0.03592881204438299,0.6074603124955271,0.6722159367563758,0.7488068199933665,MNAR,brms,317
propMissAct_0.39,Intercept,-0.5257667639711333,0.05786990339146166,-0.6366776935206333,-0.526159455825699,-0.4120593741336495,MNAR,brms,317
propMissAct_0.39,b_Intercept,-0.5140201455611529,0.05752822510907173,-0.624919510924061,-0.5151108328066685,-0.40112936332290827,MNAR,brms,317
propMissAct_0.39,b_light,7.702502119594445e-4,0.051681878608537575,-0.10081201975067597,5.210551488444644e-4,0.10146077071909754,MNAR,brms,317
propMissAct_0.39,b_discharge,0.24580731167694314,0.057757327179678686,0.13304282973179388,0.24545430984211264,0.3594327554903818,MNAR,brms,317
propMissAct_0.39,phi,0.14152440407459643,0.0901483062110627,-0.03756636379411284,0.14155522706103768,0.31869415120957906,MNAR,brms,317
propMissAct_0.39,sigma,0.6683559006392563,0.035906440022524924,0.6020998103289547,0.6664796192201872,0.7454548020334587,MNAR,brms,317
propMissAct_0.39,Intercept,-0.5182931458224769,0.057465009741298895,-0.6280242923911772,-0.5191852787088833,-0.4051763891616681,MNAR,brms,317
propMissAct_0.39,b_Intercept,-0.5150042902142065,0.05640174481232308,-0.6249953347826273,-0.5146397077389291,-0.40741387323749734,MNAR,brms,317
propMissAct_0.39,b_light,2.116714032359998e-4,0.05174541978010975,-0.10132812510707907,5.868267958751561e-7,0.10212250634854672,MNAR,brms,317
propMissAct_0.39,b_discharge,0.24536313390378756,0.05605471857630996,0.1374783256479352,0.24579453010510993,0.35562052312319503,MNAR,brms,317
propMissAct_0.39,phi,0.13834647164829056,0.08967835335814776,-0.0395669573713899,0.1395401187945244,0.3079886566319117,MNAR,brms,317
propMissAct_0.39,sigma,0.6692282569434135,0.03623912642053265,0.6027624498443864,0.667731406196889,0.7436747837811655,MNAR,brms,317
propMissAct_0.39,Intercept,-0.5192944493556805,0.05622768206329925,-0.6301154623804021,-0.5185120798626464,-0.4116786671362412,MNAR,brms,317
propMissAct_0.55,b_Intercept,-0.5677006624211649,0.05141179614573106,-0.6706736064199476,-0.5675780221471844,-0.46688544714976254,MNAR,brms,317
propMissAct_0.55,b_light,-0.042859869857099914,0.04505388485720596,-0.12862036686703626,-0.042967495385479886,0.046211612125729516,MNAR,brms,317
propMissAct_0.55,b_discharge,0.1252053279334035,0.051219784618886224,0.025416265691355043,0.1249747721930656,0.22481600886749958,MNAR,brms,317
propMissAct_0.55,phi,0.2301103154931379,0.12095072513859643,-0.025350308929257277,0.23582514799115728,0.4478403844781865,MNAR,brms,317
propMissAct_0.55,sigma,0.49520403058585816,0.032067116947705976,0.4376665391723577,0.49333702216295827,0.5636914206388224,MNAR,brms,317
propMissAct_0.55,Intercept,-0.5718085294261388,0.051264381837890206,-0.6754568821466631,-0.571672965730526,-0.4720305120265265,MNAR,brms,317
propMissAct_0.57,b_Intercept,-0.544392844119027,0.04872236082521446,-0.6390149722984372,-0.5455649308411057,-0.44914963194869356,MNAR,brms,317
propMissAct_0.57,b_light,-0.04789061048500091,0.0448379956960499,-0.13427795645658683,-0.04831043825800295,0.03994727232953268,MNAR,brms,317
propMissAct_0.57,b_discharge,0.14558647533859423,0.049263781706364855,0.0488426559954348,0.14532303378245542,0.24147668448785334,MNAR,brms,317
propMissAct_0.57,phi,0.18695529973567693,0.12243224016499428,-0.06741367185238452,0.19300860345268406,0.41143231398893054,MNAR,brms,317
propMissAct_0.57,sigma,0.47694098454884126,0.031025832004222757,0.41993805086249425,0.475115305363929,0.5421094059953961,MNAR,brms,317
propMissAct_0.57,Intercept,-0.549082498727732,0.04851627233133641,-0.6435605333810638,-0.5504021923716069,-0.4535089459134268,MNAR,brms,317
propMissAct_0.57,b_Intercept,-0.5398647678923294,0.05036458284659371,-0.6391414676139602,-0.5398000540854481,-0.4421055988100309,MNAR,brms,317
propMissAct_0.57,b_light,-0.05390881675163629,0.04447024938101275,-0.1416798112001188,-0.05385927517147984,0.033886703827963556,MNAR,brms,317
propMissAct_0.57,b_discharge,0.1438915509398701,0.04806661202444356,0.04925402549195111,0.14341995799232732,0.23728594980823672,MNAR,brms,317
propMissAct_0.57,phi,0.2531041478337409,0.12194030882279504,-0.004162080544641456,0.26012600676684416,0.4716895382108369,MNAR,brms,317
propMissAct_0.57,sigma,0.46229575343880985,0.031002649017620808,0.4058554666921062,0.46107362486436354,0.5263326416697526,MNAR,brms,317
propMissAct_0.57,Intercept,-0.5447934545936018,0.05011649408404426,-0.6441186526317902,-0.5448306377638631,-0.4470056135935254,MNAR,brms,317
propMissAct_0.58,b_Intercept,-0.5293562092645928,0.05102882367923998,-0.6262696307911482,-0.5303062629040954,-0.4282819445321227,MNAR,brms,317
propMissAct_0.58,b_light,-0.05262561552249993,0.043884889419082036,-0.1399109071418017,-0.05255348542346654,0.03322823183754772,MNAR,brms,317
propMissAct_0.58,b_discharge,0.12466580656259107,0.04969933079410094,0.026636034574114578,0.1247670290634862,0.22073440738213507,MNAR,brms,317
propMissAct_0.58,phi,0.2580624895798105,0.11982128382117886,0.005328249247056536,0.2636793890339557,0.47673113520270033,MNAR,brms,317
propMissAct_0.58,sigma,0.45873910205923935,0.030774532319412202,0.40318312310534143,0.45683348750876906,0.5253036610012412,MNAR,brms,317
propMissAct_0.58,Intercept,-0.5338906951846579,0.05085274847975017,-0.6308519218551657,-0.5346282660932722,-0.4325963268539931,MNAR,brms,317
propMissAct_0.59,b_Intercept,-0.5437735208145821,0.05080012697729401,-0.6433266051783929,-0.5437721130624187,-0.4415563304065168,MNAR,brms,317
propMissAct_0.59,b_light,-0.054452739901093235,0.04240807555149985,-0.13593134288306222,-0.05488768777925741,0.029112307215244854,MNAR,brms,317
propMissAct_0.59,b_discharge,0.11668284505881327,0.048710319454701785,0.02193557597741126,0.11728384726187911,0.21264477707554374,MNAR,brms,317
propMissAct_0.59,phi,0.2559843561803526,0.1209240014384639,0.0022445752940711675,0.26086398469655503,0.47099325052011054,MNAR,brms,317
propMissAct_0.59,sigma,0.4507915255169211,0.030087909804480336,0.3964925594963214,0.44936390806173554,0.5133862602634388,MNAR,brms,317
propMissAct_0.59,Intercept,-0.5482497048433794,0.050594308935578716,-0.647093251123293,-0.5485629479249174,-0.446160860001713,MNAR,brms,317
