missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.2331998462230063,1.032978150865589,-4.235237816554054,-0.2191470781719613,316,-1.5308656840149326,MNAR,brms,671
y_noMiss,-0.9280052945342107,1.0382384592736655,-2.948944734477119,1.1011143113426014,317,-3.143798357141397,MNAR,brms,671
y_noMiss,-2.2131761110979866,1.019765562260812,-4.221899095534588,-0.22937322457199358,318,-1.178782322598895,MNAR,brms,671
y_noMiss,-1.309970275322114,1.0121492953048137,-3.3054976712548965,0.6503912275611867,319,-4.159882953122977,MNAR,brms,671
y_noMiss,1.8606092990736567,1.0311958215063033,-0.14514957789581526,3.885058747854095,320,2.4180098419183227,MNAR,brms,671
y_noMiss,-2.0902508849627766,1.0216278904013376,-4.108466847320116,-0.07896758351503404,321,-1.6523582178406735,MNAR,brms,671
y_noMiss,-2.4211430889708336,1.0338297187386838,-4.4647968578492465,-0.3851603541904804,322,0.39076650933701923,MNAR,brms,671
y_noMiss,-4.976238693974513,1.0351661743929903,-7.003435325903096,-2.9389933045215373,323,-0.47461535178746606,MNAR,brms,671
y_noMiss,0.7671977897883032,1.0260363175662834,-1.2143394005947479,2.7668967742603963,324,-3.135825411128732,MNAR,brms,671
y_noMiss,-1.0957638360962905,1.0230369825530135,-3.105634195921799,0.9352917740448652,325,-0.024252042366585957,MNAR,brms,671
y_noMiss,0.9347907627461708,1.0265038780582223,-1.119761280051109,2.944225286911861,326,-0.3843217058905062,MNAR,brms,671
y_noMiss,-2.4903891552207855,1.0230735329316227,-4.465404515355978,-0.458963863020341,327,-1.6234915216309846,MNAR,brms,671
y_noMiss,-3.5223694645878365,1.0347765290578148,-5.545353673192322,-1.4685990132430802,328,0.9462298210054337,MNAR,brms,671
y_noMiss,1.157456411753243,1.0326337527841265,-0.8865872645372866,3.17637079190113,329,-2.857218978278736,MNAR,brms,671
y_noMiss,-2.8795774367217954,1.021286462317041,-4.857268062741449,-0.916449210275878,330,-1.1584342126620393,MNAR,brms,671
y_noMiss,-0.6889834360114264,1.0237341743216046,-2.6571276059656186,1.337012012213701,331,-0.8653768082996545,MNAR,brms,671
y_noMiss,0.43170062199753656,1.0242668715334207,-1.596740536416114,2.445926869814144,332,-4.24767611392049,MNAR,brms,671
y_noMiss,-4.276535528641415,1.0201544136505882,-6.279755097555601,-2.2600362342578126,333,1.2364186396276953,MNAR,brms,671
y_noMiss,1.1222390676424,1.0209625758633392,-0.8769520326610756,3.1417541729539957,334,-0.6441076927361848,MNAR,brms,671
y_noMiss,0.6471510948737396,1.022241479652029,-1.3415158360613944,2.646352072371924,335,0.07143034009568933,MNAR,brms,671
y_noMiss,-0.7083594613409849,1.0181778712875569,-2.6914550046497783,1.30267474562441,336,0.41856197332931067,MNAR,brms,671
y_noMiss,-2.459351105775891,1.0230090496742252,-4.506815028639641,-0.4374206359324518,337,0.9642941604491966,MNAR,brms,671
y_noMiss,-0.7579494358013971,1.014869081567914,-2.729877400569672,1.2413637536669886,338,-1.8434855100991736,MNAR,brms,671
y_noMiss,0.6662247928942564,1.0194012809913122,-1.3195959619271818,2.652339802279392,339,-1.8390157301129963,MNAR,brms,671
y_noMiss,-3.782170844706764,1.0213710251053392,-5.798657528021162,-1.8312379059366715,340,1.6886256598357905,MNAR,brms,671
y_noMiss,-3.199059107077128,1.0414260940788669,-5.254079023687909,-1.152805082658401,341,2.532443122001219,MNAR,brms,671
y_noMiss,-1.7072181704914593,1.0284965225880063,-3.7175597588305918,0.2657485936852602,342,0.8057306947618947,MNAR,brms,671
y_noMiss,0.26995877113486527,1.0219914842847733,-1.746730799293582,2.2429554552865474,343,-0.3983729186764482,MNAR,brms,671
y_noMiss,-0.31938628013902354,1.0331410854349234,-2.296896178056034,1.6928625678419214,344,-1.745924059296933,MNAR,brms,671
y_noMiss,-4.0852362054200455,1.026204742578331,-6.118327557514639,-2.096482011855187,345,-1.7212661801042848,MNAR,brms,671
y_noMiss,-1.3396676059304877,1.0121805278069407,-3.317907954834828,0.6351736448785795,346,-0.42294662280968176,MNAR,brms,671
y_noMiss,-2.4792702794880124,1.0239776998969485,-4.475787633957085,-0.4578936991746561,347,-1.4763224986277474,MNAR,brms,671
y_noMiss,-0.11170799432141643,1.0297012703148452,-2.1155565435638177,1.951573998744959,348,-2.9419430324902973,MNAR,brms,671
y_noMiss,-0.6918497244804681,1.0156786501649195,-2.6953248430190597,1.243741882753971,349,-3.631731171458834,MNAR,brms,671
y_noMiss,0.5110812668637349,1.0183954683858394,-1.464440517362333,2.505359293871792,350,3.1898274703825447,MNAR,brms,671
y_noMiss,-3.725855783130801,1.036181589346303,-5.767071348625423,-1.7044277919999797,351,-1.6902138811863736,MNAR,brms,671
y_noMiss,0.5820024649624806,1.0175518312974419,-1.362743590449785,2.550334803664619,352,2.1094448179327636,MNAR,brms,671
y_noMiss,-2.7185013591583114,1.0140357963498674,-4.711516479993105,-0.7445906445839121,353,1.541001801514558,MNAR,brms,671
y_noMiss,-1.9678394080033241,1.0084589967797362,-4.0072747795655035,-0.0356420202907431,354,-0.3760654151729691,MNAR,brms,671
y_noMiss,-1.9344701183181312,1.0136607417768762,-3.8948543262774193,0.11288305647310312,355,-2.49413524567849,MNAR,brms,671
y_noMiss,-2.125822256106511,1.016403781601255,-4.133165802961246,-0.15520895644542787,356,0.1880243660678318,MNAR,brms,671
y_noMiss,-3.1163490383493997,1.0234218039226217,-5.106050253418577,-1.0981678169204854,357,0.11171785347155347,MNAR,brms,671
y_noMiss,-1.6008144158011457,1.0299610712262512,-3.616456543406877,0.4084190304776879,358,-2.1053036909825695,MNAR,brms,671
y_noMiss,0.505508536295053,1.0236513690094444,-1.5083283041026692,2.503099545436112,359,0.7178051098691377,MNAR,brms,671
y_noMiss,-0.9952321437514283,1.0275750793083938,-2.979760493389495,0.9830260202894626,360,-1.384066634200908,MNAR,brms,671
y_noMiss,-1.4992175562845975,1.017321789897869,-3.521061171406956,0.4618815222594811,361,-1.718855581016983,MNAR,brms,671
y_noMiss,0.022689149892910983,1.0229159917976973,-1.96226830929157,2.046893893108147,362,-1.087235501328313,MNAR,brms,671
y_noMiss,-0.9824776690431269,1.0277339247193786,-2.9933025087008525,1.0811959982852528,363,-1.4410677096027134,MNAR,brms,671
y_noMiss,-1.7169015142343735,1.036070567711203,-3.7274463885983735,0.30935027549881666,364,2.0357532675315886,MNAR,brms,671
y_noMiss,-0.6447287828818377,1.0200633385217082,-2.642856925631457,1.3390408333633008,365,-0.4034775153950136,MNAR,brms,671
