missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.1634233371835128,0.8388343978831746,-0.472610272647103,2.838872904213973,292,0.21594362938158107,MNAR,brms,630
propMissAct_0.19,0.5193341805346114,0.9947103566015384,-1.4225232848994918,2.4685803071866657,293,0.3310904865506533,MNAR,brms,630
propMissAct_0.19,1.1782140585211753,1.0546161625093193,-0.891027941558427,3.2469072773707994,294,-0.5118422398164937,MNAR,brms,630
propMissAct_0.19,1.278532876527204,1.0763093935511903,-0.8153196318304222,3.400698363325574,295,-0.7529142828215409,MNAR,brms,630
propMissAct_0.19,0.7575744976869894,1.0865275351028345,-1.3853766054696384,2.8690153529562177,296,0.6602825381897782,MNAR,brms,630
propMissAct_0.19,0.8402250019734158,1.0926994624063606,-1.3193154583247177,2.987762337800954,297,-0.1739840162631251,MNAR,brms,630
propMissAct_0.19,0.9141398099467518,1.077324341687846,-1.1797054353687875,3.072883460642135,298,-0.6424209335857688,MNAR,brms,630
propMissAct_0.19,1.1477774175502522,1.0931938890468653,-0.9742888435748083,3.3153157498306505,299,1.8947388525086022,MNAR,brms,630
propMissAct_0.19,0.6376403009581655,1.0791449885187434,-1.4631725698061204,2.760926362580365,300,0.005891962245489157,MNAR,brms,630
propMissAct_0.19,0.7449407429529257,1.0865698839022893,-1.4128208279796541,2.781867950489332,301,0.5395558968344835,MNAR,brms,630
propMissAct_0.19,0.6866093832430101,1.0908664844586269,-1.4641979613123153,2.814796870251765,302,-0.2515306932524842,MNAR,brms,630
propMissAct_0.19,0.29092331950828365,1.0997964775245939,-1.8190479349151094,2.489941461759405,303,3.1653958816410785,MNAR,brms,630
propMissAct_0.19,0.8613773874935217,1.0906854858092618,-1.3192507211674251,3.0042070430362986,304,1.9667956718772452,MNAR,brms,630
propMissAct_0.19,0.8322991095369003,1.0933719581979557,-1.293902841165454,2.962365235423985,305,1.1265613907812941,MNAR,brms,630
propMissAct_0.19,1.1806700521481042,1.0868773475714253,-0.9602344118119152,3.2545449936445485,306,-1.374704783804832,MNAR,brms,630
propMissAct_0.19,1.048676887675743,1.0674799084386777,-1.067666326803038,3.146907022591739,307,1.1728202473968552,MNAR,brms,630
propMissAct_0.19,1.1164697814343056,1.1155165132689715,-1.0570827062812775,3.2919991419314676,308,-1.1999511799261686,MNAR,brms,630
propMissAct_0.19,0.8716330145794265,1.099598210061956,-1.2879092966758485,3.076493910876366,309,-0.9849741513242872,MNAR,brms,630
propMissAct_0.19,0.9002685344183412,1.0919212457592553,-1.2081446413963335,3.0621667930413228,310,0.2046109727635973,MNAR,brms,630
propMissAct_0.19,0.5786994841605471,1.0868373790324863,-1.517253305490856,2.670044090518157,311,-0.2540666801693321,MNAR,brms,630
propMissAct_0.19,0.9562892566243582,1.0868210915629122,-1.243819318921279,3.0591285213566897,312,2.943158766135844,MNAR,brms,630
