missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,1.3019569246780869,0.055684083636912504,1.1938569484347428,1.3012579713869983,1.4113581812602967,MNAR,brms,953
propMissAct_0.2,b_light,0.33948508240178,0.04830665897006033,0.24353168133218853,0.33918079405946444,0.43511147618132956,MNAR,brms,953
propMissAct_0.2,b_discharge,-0.21561086399773824,0.04979624767276433,-0.312853314606032,-0.21670081229538307,-0.11776137030718405,MNAR,brms,953
propMissAct_0.2,phi,0.17641379087875486,0.07988852488386686,0.012931034898951057,0.1783878712030087,0.3276344913946534,MNAR,brms,953
propMissAct_0.2,sigma,0.7189629160256494,0.03371476638358973,0.6570060419167184,0.7177925965814108,0.7887358215252199,MNAR,brms,953
propMissAct_0.2,Intercept,1.2824533752251654,0.05565900412469414,1.175362143192446,1.2820130016566376,1.3933546878403615,MNAR,brms,953
propMissAct_0.21,b_Intercept,1.2878780756669788,0.05874919022578938,1.1718781729087642,1.2879427360364541,1.4017534456607,MNAR,brms,953
propMissAct_0.21,b_light,0.3152809502752542,0.0488103761778819,0.22133734717407583,0.31460745841486004,0.4110292475331806,MNAR,brms,953
propMissAct_0.21,b_discharge,-0.2039326534326783,0.04698159233679781,-0.2958414853229503,-0.20408176682280554,-0.11276553214450274,MNAR,brms,953
propMissAct_0.21,phi,0.23709285686304774,0.08030749419037607,0.0730158437486909,0.23916499171907724,0.3902030474072318,MNAR,brms,953
propMissAct_0.21,sigma,0.7009438121900456,0.033283261644095105,0.6398546537981408,0.6998570870974944,0.7695310455874744,MNAR,brms,953
propMissAct_0.21,Intercept,1.2699766950592684,0.05855606935737213,1.1547582194310784,1.2699443054808945,1.3846985214991046,MNAR,brms,953
propMissAct_0.23,b_Intercept,1.2669621121605184,0.05523536029351523,1.1589857920661135,1.2670444949764028,1.374987864917602,MNAR,brms,953
propMissAct_0.23,b_light,0.2924086194630734,0.04721174185775345,0.19768670891912546,0.29206392713469825,0.3838925999590242,MNAR,brms,953
propMissAct_0.23,b_discharge,-0.16754144829210058,0.04842230622374309,-0.2624899918081423,-0.16757400833979955,-0.07044076969940172,MNAR,brms,953
propMissAct_0.23,phi,0.19409281144185356,0.08839845784230317,0.016558060719619877,0.19755966592876212,0.3598415551495415,MNAR,brms,953
propMissAct_0.23,sigma,0.6849834085811559,0.03320635897539181,0.6246498473739425,0.6836124772920789,0.7547508054283218,MNAR,brms,953
propMissAct_0.23,Intercept,1.2491221465969826,0.055104781920456175,1.1407655579637968,1.249494090102148,1.3573246683067135,MNAR,brms,953
propMissAct_0.24,b_Intercept,1.2557663020433376,0.05091751633502355,1.1565895863029112,1.2566689121159276,1.3553524339080438,MNAR,brms,953
propMissAct_0.24,b_light,0.2973981736877154,0.04898516405740378,0.2000658164436104,0.29757031506611453,0.3942403348663358,MNAR,brms,953
propMissAct_0.24,b_discharge,-0.15562002831388927,0.04811650640434399,-0.25014113893923967,-0.15568010714573594,-0.062249064459377355,MNAR,brms,953
propMissAct_0.24,phi,0.1357524508715301,0.09184979040919844,-0.048744181602562615,0.13783338688428348,0.30921941179997764,MNAR,brms,953
propMissAct_0.24,sigma,0.6766386035126227,0.03234500020043237,0.6179236219730528,0.6755263454634806,0.7446319569289662,MNAR,brms,953
propMissAct_0.24,Intercept,1.236775173349509,0.05068878681278183,1.1380914799124746,1.237073498685262,1.336842138815758,MNAR,brms,953
propMissAct_0.24,b_Intercept,1.261528012697127,0.05178181967315423,1.1576253186089893,1.2615960070698722,1.365247019957417,MNAR,brms,953
propMissAct_0.24,b_light,0.29935022388821214,0.04838204154862706,0.20428432848053577,0.29857488090485756,0.3935747645218243,MNAR,brms,953
