missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6460463271212598,0.9560411156412573,-1.2804189421274195,2.5590252585138953,292,-0.6843328010376266,MNAR,brms,173
y_noMiss,0.6946486787580348,1.0060605505367548,-1.2473429234981848,2.67557574569743,293,1.8195341835410246,MNAR,brms,173
y_noMiss,0.22600541203004365,1.0066611623376036,-1.7651957395455522,2.2338547796755672,294,0.9140156037826631,MNAR,brms,173
y_noMiss,0.5644089946660661,1.024853427888557,-1.449953899952964,2.556622806390806,295,1.9486437841138478,MNAR,brms,173
y_noMiss,1.4935359252592824,1.0283076893765755,-0.5091525899049864,3.5620524022543725,296,0.7146826843612265,MNAR,brms,173
y_noMiss,1.6490192464097688,1.018752935580559,-0.3655840239610815,3.6510317457014008,297,1.83180827901113,MNAR,brms,173
y_noMiss,0.9084670389953828,1.01654430476095,-1.135317152480438,2.9300813648171458,298,0.9584291813308974,MNAR,brms,173
y_noMiss,0.7824529907996705,1.0296186069795286,-1.2436154853002377,2.8041085329416067,299,-2.6659097828854614,MNAR,brms,173
y_noMiss,1.0681250546986751,1.0147527527890285,-0.9243598394135202,3.071898661908466,300,-0.6242166041468171,MNAR,brms,173
y_noMiss,0.49138669262090334,1.016012242887479,-1.5162458807089656,2.472670854087113,301,2.411757250449239,MNAR,brms,173
y_noMiss,0.5357641417684416,1.0363061895911172,-1.5120463716460968,2.593341376654532,302,0.17020952066053646,MNAR,brms,173
y_noMiss,1.7173341866206346,1.023754162304739,-0.29455785106000354,3.714172360384304,303,1.0913277360813682,MNAR,brms,173
y_noMiss,0.9497982134587033,1.0148774627973762,-1.0378533984081546,2.94767036649353,304,0.3323330916624404,MNAR,brms,173
y_noMiss,1.668168523153175,1.0379581956694015,-0.3558844274803895,3.6915863338084276,305,-2.429648890299167,MNAR,brms,173
y_noMiss,0.19796795200357936,1.0213950067448907,-1.836015272008624,2.1912402364847043,306,0.2904379581596086,MNAR,brms,173
y_noMiss,0.6634157021687791,0.991477578240295,-1.297487915428874,2.588198735343432,307,0.2688448706168217,MNAR,brms,173
y_noMiss,0.14298527815107778,1.0074576324466877,-1.8222803677964847,2.111328760118098,308,0.7553865855252697,MNAR,brms,173
y_noMiss,-0.019991682151920057,1.03151886900358,-2.0545917802378617,2.020185094569784,309,2.2115734185013958,MNAR,brms,173
y_noMiss,0.27559681961435106,1.0189500842535406,-1.7140666767602109,2.274212736088905,310,0.7804573342406995,MNAR,brms,173
y_noMiss,1.3078079091355845,1.0317778969904845,-0.7346405917894638,3.36989250488247,311,-0.2190477161019272,MNAR,brms,173
y_noMiss,0.9579253783735538,1.0137522299817283,-1.057888370027865,2.9559303734419706,312,-0.43214204151936886,MNAR,brms,173
y_noMiss,0.4566202219069551,1.027119682803252,-1.553580989457987,2.4838191384179193,313,-1.4065140820939073,MNAR,brms,173
y_noMiss,0.13038780045568638,1.0278687999574179,-1.9076123256883606,2.1431518549156707,314,1.6095668733980724,MNAR,brms,173
y_noMiss,0.42850992565310025,1.0181752501325718,-1.5613913396551466,2.419431306728214,315,-0.27678572832156195,MNAR,brms,173
y_noMiss,0.4098544759099628,1.0150035127696009,-1.6068890514867888,2.3455710276157338,316,1.7716665835968812,MNAR,brms,173
y_noMiss,0.5935160484541241,1.0203718282358925,-1.396702147995867,2.553130753993506,317,0.24967699123490783,MNAR,brms,173
y_noMiss,0.6985469937603574,1.0142323225561578,-1.2868167314515293,2.7095626210105075,318,1.0496824846397985,MNAR,brms,173
y_noMiss,0.21401952041459954,1.0054525892398976,-1.7536999411113108,2.167416313861263,319,-0.16264475274866624,MNAR,brms,173
y_noMiss,0.891274335608185,1.0278610694870356,-1.1119512086496186,2.8915452691133825,320,0.7116391762652956,MNAR,brms,173
y_noMiss,0.6047479981124971,1.016724641740113,-1.4017400751097135,2.5973247854679036,321,-0.14009099847445308,MNAR,brms,173
y_noMiss,0.6678757104103571,1.0076186789838548,-1.2941775973707594,2.6484068236119596,322,0.49301447600928416,MNAR,brms,173
y_noMiss,-0.210691694815807,1.028737155158959,-2.2574088775275563,1.7749643003003137,323,2.068019490508191,MNAR,brms,173
y_noMiss,0.22679147376882403,1.0205362430767537,-1.788513264175304,2.205152272386783,324,-0.520633622902889,MNAR,brms,173
y_noMiss,-0.007383217910759285,1.0005805336317954,-1.9697523205275584,1.9973782365146282,325,0.1654800729062471,MNAR,brms,173
y_noMiss,1.1372753729953153,1.0210617597460818,-0.9136066122203977,3.113795035312754,326,-0.42490128269892014,MNAR,brms,173
y_noMiss,1.1183486928485808,1.0165513683378975,-0.829612786291734,3.116218735407228,327,-0.7893139040671526,MNAR,brms,173
y_noMiss,1.2047377044015153,1.0147857529656963,-0.8288816744402406,3.126234632023323,328,1.927710397653712,MNAR,brms,173
y_noMiss,-0.17602995972350682,1.022900673601783,-2.157687464435611,1.8244376001853089,329,-0.501575466102216,MNAR,brms,173
y_noMiss,0.8161112388167179,1.0280578025431852,-1.1837026875889962,2.802386504192355,330,1.4299224771818428,MNAR,brms,173
y_noMiss,1.5224605419397716,1.0259872459126744,-0.5130392331295374,3.5538793154524586,331,0.8233194631630764,MNAR,brms,173
y_noMiss,1.0128638944384085,1.0356998265727326,-0.972343768593028,3.0192191416764875,332,1.330299348641815,MNAR,brms,173
y_noMiss,0.560606387633856,1.0212917307206915,-1.4206848963122516,2.58274675282802,333,2.0383425703045552,MNAR,brms,173
y_noMiss,0.600393170447502,1.0271215563144251,-1.4168438067890594,2.6443935993572643,334,-1.703954091709017,MNAR,brms,173
y_noMiss,0.5339291721447527,1.0305742076281834,-1.4855437431321843,2.5592874650100326,335,-1.1943718416752906,MNAR,brms,173
y_noMiss,0.4394228727233083,1.0061105182017023,-1.494175214941653,2.4522535492591615,336,0.09626673077768674,MNAR,brms,173
y_noMiss,0.29381734139970117,1.0209960012232069,-1.7063434954759065,2.271178558175203,337,1.3980168059221647,MNAR,brms,173
y_noMiss,0.6168578010121842,1.0157649308451746,-1.3786463046866573,2.614195714837028,338,-0.43840900445965225,MNAR,brms,173
y_noMiss,0.3119846686985748,1.0174733864971812,-1.680636502076262,2.3108935709251304,339,2.7572851632876345,MNAR,brms,173
y_noMiss,0.5869504464010635,1.0018601125417819,-1.3643715761255033,2.563699465380508,340,-0.879513256806386,MNAR,brms,173
y_noMiss,1.0346673886629023,1.0215701686676082,-0.9690949315109045,3.0775376107491614,341,0.8051808453729254,MNAR,brms,173
y_noMiss,0.43401218804628483,1.0077257222743556,-1.558456343734314,2.3850615735708782,342,-0.48905497010194005,MNAR,brms,173
y_noMiss,0.46130743146789954,1.0016954632556514,-1.484558072826002,2.4083774034486702,343,0.11402737264015217,MNAR,brms,173
y_noMiss,0.23316349273643636,1.0163071802337793,-1.7528477206642925,2.1741137280472262,344,-0.2658238220577765,MNAR,brms,173
y_noMiss,0.30832830367898645,1.0381257233829113,-1.6874686204823948,2.3376003820895095,345,0.38891628897212227,MNAR,brms,173
y_noMiss,0.5673085554813265,1.0336803364662879,-1.4609924798230576,2.6258618984305793,346,-1.1067712260077496,MNAR,brms,173
y_noMiss,-0.49120522428740676,1.02362466574779,-2.481933242267857,1.5436381607106704,347,0.5928347424587332,MNAR,brms,173
y_noMiss,0.2501459385837123,1.022473097404028,-1.745588874565578,2.2722751593471986,348,0.562450206787818,MNAR,brms,173
y_noMiss,0.24398299329508452,1.0148001607504529,-1.79352474938112,2.238973745128006,349,2.3409774628949416,MNAR,brms,173
y_noMiss,0.7931995549729699,1.0144185038228908,-1.2031247061553312,2.7864871460904013,350,1.7647294402284905,MNAR,brms,173
y_noMiss,0.7095137728040474,1.0302869222689452,-1.318519059344046,2.750873717949155,351,2.2783436655050586,MNAR,brms,173
y_noMiss,0.26843811204664514,1.0126644714595578,-1.7052347890501003,2.268001026714475,352,1.7006094852094407,MNAR,brms,173
y_noMiss,0.05761015651458557,1.0091515243149909,-1.9606984721854137,2.042345688004258,353,0.5559634273638427,MNAR,brms,173
y_noMiss,-0.010859023633963604,1.025294960217411,-2.0551329650235592,1.9654568189848471,354,-0.27165143202164393,MNAR,brms,173
y_noMiss,0.5761226181975958,1.0267114484191695,-1.4667238164009664,2.533272710908446,355,0.25512075711762294,MNAR,brms,173
y_noMiss,0.06258337755441945,1.0282597128548994,-1.9330950399017284,2.104913359144222,356,0.5879585742050866,MNAR,brms,173
y_noMiss,0.5789685524675575,1.0153651215631134,-1.3972584360048004,2.579187208731674,357,-0.12014936327956194,MNAR,brms,173
y_noMiss,0.013106920173634308,1.012355408100887,-1.9673751254395544,2.017022526121469,358,0.8655636862049619,MNAR,brms,173
y_noMiss,0.1739462766473441,1.0175797374302897,-1.8157962623528967,2.1668108058872466,359,1.1285243679537325,MNAR,brms,173
y_noMiss,0.5051203743003293,1.038119789933224,-1.5149564758624052,2.535205069563355,360,-1.0253584125611401,MNAR,brms,173
y_noMiss,0.2582375314857018,1.01631897598735,-1.7239146024650462,2.2565519526507947,361,1.0473172879886703,MNAR,brms,173
y_noMiss,0.8688313916595426,1.0098678857856107,-1.139214327964806,2.8159898533315624,362,1.851993554470308,MNAR,brms,173
y_noMiss,0.9714701212898423,1.0178191415965314,-1.0736564097245738,2.9544722408898667,363,0.8996138959453811,MNAR,brms,173
y_noMiss,1.0605961008507387,1.0216137633421534,-0.9482492941353238,3.071076401601941,364,1.318989054510026,MNAR,brms,173
y_noMiss,0.4856018273187792,1.019901768480759,-1.4797050442986923,2.503998749052921,365,0.9174165333372485,MNAR,brms,173
