missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.1482766422527348,0.8819466491274824,-1.564513768531679,1.8872839567959763,292,1.2430600601564938,MNAR,brms,715
propMissAct_0.16,-2.6027331905925744,0.9590076105260525,-4.470707149429507,-0.716954340833459,293,0.007921701222434865,MNAR,brms,715
propMissAct_0.16,-1.1179735765012078,0.976561824594884,-3.0595947424115892,0.8022857274396175,294,-2.2263783257121537,MNAR,brms,715
propMissAct_0.16,0.3276420338663413,0.9739869522518386,-1.6176311716675487,2.201775175473789,295,-1.7963744438437028,MNAR,brms,715
propMissAct_0.16,1.0001745882969966,0.9786737801006721,-0.9033788765456763,2.9276226723075602,296,0.0368397227041751,MNAR,brms,715
propMissAct_0.16,1.741911842594602,0.9883948739608901,-0.2221146741725137,3.685673952487797,297,0.13019828370613284,MNAR,brms,715
propMissAct_0.16,-0.18849843113747938,0.9931084881279686,-2.106415140986825,1.7873506221608575,298,-0.8543273654727627,MNAR,brms,715
propMissAct_0.16,0.5219401301677609,0.9896001062210491,-1.4190806038797708,2.4550775160594935,299,-0.2573143866760591,MNAR,brms,715
propMissAct_0.16,-0.866785871932974,0.9787161913779165,-2.815095475714101,1.0451257230134179,300,-2.498214738663208,MNAR,brms,715
propMissAct_0.16,-2.1124452927734825,0.9910746838751032,-4.055975456698858,-0.1396922210116967,301,-3.7805743304991966,MNAR,brms,715
propMissAct_0.16,-2.2379585231838957,0.9817218085778163,-4.168049600941342,-0.3299003646043467,302,-2.6874847014855643,MNAR,brms,715
propMissAct_0.16,-0.3436447865181907,0.9931010873997392,-2.3133060836982837,1.656778233587124,303,-1.0603303469855652,MNAR,brms,715
propMissAct_0.16,-0.11753591594825366,0.9819234034903902,-2.059281123685226,1.819483846024209,304,0.25473250514603657,MNAR,brms,715
propMissAct_0.16,1.8027472719909936,0.9936545971065364,-0.10505881627160317,3.761611817976739,305,-0.8650502604727299,MNAR,brms,715
propMissAct_0.16,-1.02160318604792,0.9641323746352501,-2.924031117565494,0.8148534698845019,306,-2.3508828217716315,MNAR,brms,715
propMissAct_0.16,-0.1900787725862305,0.9797760597868407,-2.0969828511518696,1.7633043759016094,307,-0.45494984705472286,MNAR,brms,715
propMissAct_0.16,-1.50635614580433,0.9818967293683877,-3.4602624050783817,0.4369087869153154,308,-0.43172655760597534,MNAR,brms,715
propMissAct_0.16,-3.034815968504433,0.986598066036018,-4.968087393537722,-1.1268269024436413,309,-0.5464246344192892,MNAR,brms,715
propMissAct_0.16,-2.1105329897049114,0.9835385401603289,-4.022401011408888,-0.21859165215031914,310,2.9787553781234495,MNAR,brms,715
propMissAct_0.16,-0.4908952768162257,0.9828255073888515,-2.4386767496132253,1.437282312179764,311,-0.35547480788148755,MNAR,brms,715
propMissAct_0.16,0.1421624049592073,0.9669595816802559,-1.7543651211530051,2.034651989517609,312,0.13848578388406563,MNAR,brms,715
propMissAct_0.16,-0.7475533594928192,0.9648510662510448,-2.594960546841322,1.1696997086137884,313,-1.7008472482548482,MNAR,brms,715
propMissAct_0.16,-1.7409817908364376,0.975106716933847,-3.6649565962580137,0.13249615164040474,314,-6.13563601704403,MNAR,brms,715
propMissAct_0.16,-2.602437500813131,0.9851614477265802,-4.549801322285974,-0.6771628491425885,315,0.3014172381947978,MNAR,brms,715
propMissAct_0.16,-1.975365234121061,0.9810092989497274,-3.911535466626894,-0.0209223086524595,316,1.6965802369631828,MNAR,brms,715
propMissAct_0.16,-0.8404887574094498,0.9857924131104508,-2.74359671629125,1.0575544068965346,317,1.5388765704157619,MNAR,brms,715
propMissAct_0.16,-1.5073415184794883,0.9795663624549511,-3.440509901391402,0.40413953412704473,318,0.2749753975012912,MNAR,brms,715
propMissAct_0.16,-1.7071533899705411,0.9747091447279991,-3.624354017411819,0.17920705683694294,319,3.7026694968660614,MNAR,brms,715
propMissAct_0.16,1.5101967956074462,0.9884573593486942,-0.41100000410332854,3.4471011361926047,320,0.22406922256647324,MNAR,brms,715
propMissAct_0.16,-1.588933019264079,0.9801017676126584,-3.48324730876773,0.3610653249376333,321,1.0596570338929066,MNAR,brms,715
