missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.4522712942535976,0.9689998889384108,-0.4485559428317277,3.3726645687367114,292,-2.769766055080895,MNAR,brms,917
y_noMiss,-2.3206224468322723,1.1322602040038656,-4.53199841688333,-0.0686779002142049,293,3.8265424792149774,MNAR,brms,917
y_noMiss,-1.076453187231653,1.1532172687261053,-3.3543547054622627,1.2117375529767949,294,7.4280072103832016,MNAR,brms,917
y_noMiss,1.4931556765202185,1.1773943315605657,-0.8102596986162038,3.8326286004784027,295,2.6366781594560806,MNAR,brms,917
y_noMiss,4.227171081187928,1.1685387378890384,1.9058978243816447,6.4698930708528035,296,1.2418641377024913,MNAR,brms,917
y_noMiss,5.4709879183565855,1.1822940171974385,3.13252524141585,7.776335633873655,297,-2.8408471862884435,MNAR,brms,917
y_noMiss,1.4157447690801432,1.1875565778090047,-0.9913276441794706,3.710132740292815,298,-0.9462108735641719,MNAR,brms,917
y_noMiss,2.2441755830482832,1.1917934565841455,-0.07498139383993961,4.624699318149337,299,-1.3930707631023211,MNAR,brms,917
y_noMiss,0.7797310444524487,1.1751472253827946,-1.5136012399048042,3.0701936125963742,300,-3.0061359635826355,MNAR,brms,917
y_noMiss,-1.9721252523790014,1.1885583978649592,-4.338272646209351,0.3489034359908982,301,1.0434464754321104,MNAR,brms,917
y_noMiss,-2.1659902706091363,1.1963408234912256,-4.480361627975194,0.18499044931380793,302,2.963504183313451,MNAR,brms,917
y_noMiss,2.7349044138528074,1.1796134646253544,0.3969553235469993,5.03583870358311,303,1.2503436829178012,MNAR,brms,917
y_noMiss,1.6486211076151647,1.1822051305613066,-0.717952054007193,3.9583901124574483,304,0.45117303172745105,MNAR,brms,917
y_noMiss,5.6119672399186875,1.1905641179649236,3.2365868134861246,7.921926936891575,305,-2.437874381694138,MNAR,brms,917
y_noMiss,-0.9891844420718949,1.1662214713144734,-3.2663424749510974,1.2801871361833888,306,5.145343338595108,MNAR,brms,917
y_noMiss,0.9983642714684009,1.170077062187978,-1.2767585850249783,3.2654288744230704,307,0.8185866843735058,MNAR,brms,917
y_noMiss,-1.7806176591380778,1.181542566286976,-4.159825012892357,0.5123778628423259,308,-0.36836901505927216,MNAR,brms,917
y_noMiss,-4.216298994219164,1.1779727440996115,-6.446755508208407,-1.873634910117314,309,2.0175352999090004,MNAR,brms,917
y_noMiss,-2.36702081725919,1.1656933812562942,-4.601459565747041,-0.08227534805566153,310,-0.6266068941995387,MNAR,brms,917
y_noMiss,1.7896351748808934,1.1803750489603821,-0.49176045626329257,4.103924491048291,311,3.570853470308307,MNAR,brms,917
y_noMiss,1.9940236194170304,1.2059237948124562,-0.34913382196889975,4.372813607229333,312,-2.824066432274104,MNAR,brms,917
y_noMiss,-0.14721408540909842,1.1795578216229323,-2.452521047665528,2.1616606207990543,313,1.1791391328747032,MNAR,brms,917
y_noMiss,-2.1025131803323456,1.1870023355026849,-4.453136832223094,0.23711219130470515,314,2.9604871329444276,MNAR,brms,917
y_noMiss,-2.8569396177760433,1.1778183540142213,-5.186243381390263,-0.5611532921042253,315,-1.6647919464262424,MNAR,brms,917
y_noMiss,-1.9895543845159307,1.1736789486194985,-4.341755630073529,0.32293940581353375,316,-4.456715212301855,MNAR,brms,917
y_noMiss,-0.06232824435697482,1.1912366775381444,-2.3884873879696404,2.2590216041940416,317,0.36475634308812294,MNAR,brms,917
y_noMiss,-0.8339557899654989,1.1723213858711092,-3.1007751252076883,1.5061526308934383,318,2.8813038805965467,MNAR,brms,917
y_noMiss,-1.9086368800606806,1.181595390975223,-4.203311538462756,0.4031416427858749,319,0.6927700249179687,MNAR,brms,917
y_noMiss,3.751761022032504,1.1889414413914032,1.4384320912403779,6.093641424483654,320,-1.7143250295007744,MNAR,brms,917
y_noMiss,-1.0980841171148206,1.1870319640862212,-3.4553164299025663,1.2173498206936202,321,2.5825583901136833,MNAR,brms,917
y_noMiss,-1.1533882165756488,1.1824708456666349,-3.4115754185502767,1.1729885909469429,322,-0.5709128213567498,MNAR,brms,917
y_noMiss,-7.111880912371012,1.1854399030700682,-9.418608613442466,-4.776553337893358,323,0.7841806735296134,MNAR,brms,917
y_noMiss,-0.13436263762916348,1.18679346467188,-2.440635657556997,2.192790139689102,324,1.8771692332482215,MNAR,brms,917
y_noMiss,-2.759036485004878,1.1846900488103653,-5.101974204586816,-0.37477550314605956,325,0.15315607147046906,MNAR,brms,917
y_noMiss,3.9215593961454798,1.1832725791835264,1.6029884707822826,6.248921094325805,326,-0.41081960900029857,MNAR,brms,917
y_noMiss,0.7144258574862264,1.1889600413196177,-1.626635255823613,3.0551459361627544,327,-3.5031648794770973,MNAR,brms,917
y_noMiss,0.12872020832810885,1.1765552247490232,-2.2082257762864606,2.4247329023661552,328,-0.6645931076735276,MNAR,brms,917
y_noMiss,-1.3666245726679955,1.2041269861257757,-3.6918794803369703,0.9685929163612849,329,-1.1018970592081887,MNAR,brms,917
y_noMiss,-0.9856196480565504,1.1755214185109584,-3.2892371279148476,1.3219769874558982,330,-2.8116724348276305,MNAR,brms,917
y_noMiss,4.10874300893491,1.198978981467571,1.732514642277859,6.4504612233416925,331,-0.5389395091637081,MNAR,brms,917
y_noMiss,2.920176489073821,1.1910391829431148,0.6372958138223113,5.247166950181807,332,-0.8716446492030425,MNAR,brms,917
y_noMiss,-3.295015024524496,1.1787049102181162,-5.563095884905486,-0.9540722089321859,333,0.46531497591725074,MNAR,brms,917
y_noMiss,1.8538113621823442,1.175313115186279,-0.5179384707739108,4.13113127148341,334,2.8398527378919356,MNAR,brms,917
y_noMiss,1.161026711710172,1.1764429784988533,-1.1486176699894344,3.4977870756726714,335,0.9135992139175309,MNAR,brms,917
y_noMiss,-0.5482488139715482,1.1779890652997707,-2.878338642778219,1.8024956486907266,336,3.3520669781075942,MNAR,brms,917
y_noMiss,-2.7139551529015726,1.18050878997364,-4.982461148357851,-0.35662233270422744,337,2.540017981633667,MNAR,brms,917
y_noMiss,0.23622039086687996,1.1819968286056903,-2.11351766765155,2.5434993856630776,338,3.2564816796091085,MNAR,brms,917
