missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,sigma,0.8394974967909398,0.045443525122135675,0.7569315067755464,0.8375671171834838,0.9331829270742836,MNAR,brms,765
propMissAct_0.39,Intercept,0.5175974731092714,0.0712843722878007,0.3774053226808867,0.517345896015495,0.6583521494388412,MNAR,brms,765
propMissAct_0.39,b_Intercept,0.5527183653970238,0.07084305864185675,0.41537075641658006,0.5522873960571768,0.6897091228280205,MNAR,brms,765
propMissAct_0.39,b_light,-1.1027678039223905,0.10282879868704556,-1.3035483857301118,-1.1043772727198324,-0.8969747150807598,MNAR,brms,765
propMissAct_0.39,b_discharge,-0.6050696457752185,0.08118202676416846,-0.7623062179734841,-0.605534452747834,-0.4418911798151957,MNAR,brms,765
propMissAct_0.39,phi,0.1433822167594567,0.09428516684564159,-0.043680843383376,0.1462265867620649,0.3213256798208684,MNAR,brms,765
propMissAct_0.39,sigma,0.840859551764757,0.04523507793964098,0.7561324225575886,0.8396809436156594,0.9363179520846248,MNAR,brms,765
propMissAct_0.39,Intercept,0.5219549521442841,0.07071284182185338,0.38443209637032566,0.521393108785441,0.6594196421609898,MNAR,brms,765
propMissAct_0.4,b_Intercept,0.5421419987958251,0.07201371868483303,0.4031126069737724,0.5419402522481676,0.6830386497124262,MNAR,brms,765
propMissAct_0.4,b_light,-1.0729028295814853,0.10601794691838573,-1.2785544119304515,-1.0718857057499065,-0.8649891299498428,MNAR,brms,765
propMissAct_0.4,b_discharge,-0.5885657056570726,0.08358220035119783,-0.7507978328727976,-0.588307494144311,-0.42339117450230684,MNAR,brms,765
propMissAct_0.4,phi,0.16047577383455722,0.09539052063906232,-0.03220561693925721,0.16316045358038367,0.34312987070537615,MNAR,brms,765
propMissAct_0.4,sigma,0.8430858222638409,0.04611895737394419,0.7599425076197062,0.8406028594419639,0.939593042031312,MNAR,brms,765
propMissAct_0.4,Intercept,0.5122109207206625,0.07182807287113038,0.3737856970171157,0.5118438388263571,0.6515915522277024,MNAR,brms,765
propMissAct_0.41,b_Intercept,0.5533655628000267,0.0749778572491107,0.40762897096803186,0.5538389673250186,0.7009977388459526,MNAR,brms,765
propMissAct_0.41,b_light,-1.054779366917537,0.10627792649185738,-1.2648700546826583,-1.053565829359266,-0.85097772102993,MNAR,brms,765
propMissAct_0.41,b_discharge,-0.5713162933562406,0.08021158068650669,-0.7261801545452716,-0.5726028187413614,-0.414575007162059,MNAR,brms,765
propMissAct_0.41,phi,0.20080205266718829,0.09705270244069046,0.007279403251745622,0.2027521559687508,0.3870044585692102,MNAR,brms,765
propMissAct_0.41,sigma,0.8302807503771855,0.046582002871704754,0.7457896808126153,0.8278147907365653,0.9283686311278678,MNAR,brms,765
propMissAct_0.41,Intercept,0.5238906907680562,0.07476440327442894,0.3782390979404712,0.5240559045561416,0.6715309023253143,MNAR,brms,765
propMissAct_0.43,b_Intercept,0.5366885215665274,0.07509123443126418,0.39022701782608615,0.5367146631882836,0.6840160914146219,MNAR,brms,765
propMissAct_0.43,b_light,-1.0384429394756058,0.1031240700744644,-1.2403823311340478,-1.039024383499612,-0.8358359910766152,MNAR,brms,765
propMissAct_0.43,b_discharge,-0.5583259285023634,0.08083171331575366,-0.717050202744888,-0.5590816994812492,-0.39874874010717465,MNAR,brms,765
propMissAct_0.43,phi,0.20109211700170088,0.09817275481616371,0.0018701700362956394,0.20327784989036835,0.38918510088356073,MNAR,brms,765
propMissAct_0.43,sigma,0.807569892387673,0.044773124892453164,0.725109013290038,0.8055800881123962,0.9009753676442644,MNAR,brms,765
propMissAct_0.43,Intercept,0.5076421625722438,0.07495070891285588,0.3611928674517728,0.507932399418614,0.6538790582693046,MNAR,brms,765
propMissAct_0.6,b_Intercept,0.4218337156991629,0.061374933227305924,0.30101667727991155,0.42282409716837166,0.5420046234120136,MNAR,brms,765
propMissAct_0.6,b_light,-0.6879464524039954,0.10416294337547564,-0.8916289878226373,-0.6889909933652691,-0.4829715714764281,MNAR,brms,765
propMissAct_0.6,b_discharge,-0.3850048986741478,0.07207814887470466,-0.5268956854652094,-0.3853429953362932,-0.24521014677955913,MNAR,brms,765
propMissAct_0.6,phi,0.0016648087300866112,0.1277640899484946,-0.2500711334444118,0.0017515707982314124,0.24471307200974232,MNAR,brms,765
propMissAct_0.6,sigma,0.6323823273359399,0.0431606994407735,0.5546768419196343,0.6297918391315083,0.7247733512230821,MNAR,brms,765
propMissAct_0.6,Intercept,0.4026933510759339,0.06084004715598003,0.2818358127272871,0.4037017741986826,0.521990718212615,MNAR,brms,765
propMissAct_0.62,b_Intercept,0.41926312534916516,0.06072362322656453,0.299768445380391,0.42000187407737766,0.5375042433858469,MNAR,brms,765
propMissAct_0.62,b_light,-0.6304837163077198,0.1093109120619854,-0.852172030408891,-0.6294944241761753,-0.418752521872616,MNAR,brms,765
propMissAct_0.62,b_discharge,-0.3615496842067162,0.07157349662121397,-0.5077269197032211,-0.36018802494267593,-0.22305805363191536,MNAR,brms,765
propMissAct_0.62,phi,-0.04329536429036436,0.13816884192972134,-0.31201098731294974,-0.044114945461362354,0.22469526624031627,MNAR,brms,765
propMissAct_0.62,sigma,0.6156943487224626,0.04330393150672893,0.5376802499817064,0.6129342521460726,0.706951280845061,MNAR,brms,765
propMissAct_0.62,Intercept,0.4017803408354606,0.06034110378890423,0.2826645253384704,0.4022672970849057,0.520483693807951,MNAR,brms,765
propMissAct_0.63,b_Intercept,0.4096096280488254,0.060058636760895304,0.28919382441323976,0.4101325618298852,0.5280092529904366,MNAR,brms,765
propMissAct_0.63,b_light,-0.6071197122997155,0.10683283183044842,-0.8170185016800581,-0.6086443163995783,-0.40096299351375303,MNAR,brms,765
propMissAct_0.63,b_discharge,-0.34853677096330027,0.07250372283072726,-0.4916834907242996,-0.3484972819688591,-0.203655928230602,MNAR,brms,765
propMissAct_0.63,phi,-0.04160542190646758,0.14019837209044989,-0.3140914799449104,-0.04245017827007763,0.22980501375311368,MNAR,brms,765
propMissAct_0.63,sigma,0.6136365373018519,0.04316518719762612,0.5362561616774185,0.6112931033314558,0.7035698551685372,MNAR,brms,765
propMissAct_0.63,Intercept,0.3927773108028684,0.059593645738815634,0.2725015763351589,0.3932447048757206,0.5102499719235659,MNAR,brms,765
propMissAct_0.63,b_Intercept,0.4170541705841604,0.061238121150169994,0.2962704382014722,0.4172430813448199,0.5366651667334316,MNAR,brms,765
propMissAct_0.63,b_light,-0.6033233780559031,0.11254145825187087,-0.8178736398591329,-0.6066833328611043,-0.3794463521083239,MNAR,brms,765
propMissAct_0.63,b_discharge,-0.34443337333383917,0.07471704187842475,-0.49184579366621956,-0.34464417306246753,-0.19599654041608675,MNAR,brms,765
propMissAct_0.63,phi,-0.023508487623940578,0.13956578564676467,-0.2963001222581492,-0.02210070732257143,0.24884385914529428,MNAR,brms,765
propMissAct_0.63,sigma,0.6113603409937133,0.04284352525200106,0.5339081617449968,0.6088929584638328,0.7039231591151834,MNAR,brms,765
propMissAct_0.63,Intercept,0.4003141022741305,0.0608643673964266,0.27922112206781935,0.4005587428086892,0.5197712721055663,MNAR,brms,765
propMissAct_0.63,b_Intercept,0.41771413553581144,0.06073155282499978,0.29750744920347877,0.41750324601730127,0.5345564546847255,MNAR,brms,765
propMissAct_0.63,b_light,-0.6047226154224387,0.11234016152757856,-0.825560391614499,-0.6046506736726331,-0.3827052181120071,MNAR,brms,765
propMissAct_0.63,b_discharge,-0.3441387416659566,0.07377252015842393,-0.4880811850516086,-0.34333140586306266,-0.19877096099844177,MNAR,brms,765
propMissAct_0.63,phi,-0.02271209780632915,0.1378051534592649,-0.2851238952966945,-0.02417161347599192,0.24467648804246991,MNAR,brms,765
propMissAct_0.63,sigma,0.6114255782830905,0.04246046155103709,0.5346453223494486,0.6091513843885965,0.7007380648086292,MNAR,brms,765
propMissAct_0.63,Intercept,0.4009278529429512,0.060356442206558954,0.2813888518843379,0.40093931175983843,0.5162176271028504,MNAR,brms,765
