missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.24758239451336517,0.9380082107460236,-1.6156654334411678,2.075676778164815,292,1.938378166986765,MNAR,brms,578
propMissAct_0.18,-2.3717462345635467,1.0570003835690394,-4.423871260145262,-0.29409907148842496,293,-0.9208055066428438,MNAR,brms,578
propMissAct_0.18,0.4750014072934685,1.0748451953410694,-1.6260508967122391,2.572589881555323,294,1.0558936762757136,MNAR,brms,578
propMissAct_0.18,0.7953010281981062,1.0816784507216126,-1.326845537248117,2.9500143619469688,295,-3.5503436482039867,MNAR,brms,578
propMissAct_0.18,-1.868115098072674,1.0684743439718387,-3.9448214815708535,0.20316769220335845,296,-0.36537870523404126,MNAR,brms,578
propMissAct_0.18,-1.61747821042006,1.0941398726209883,-3.765137028672566,0.5663431419817943,297,-0.7529597769914304,MNAR,brms,578
propMissAct_0.18,-0.9050062428838298,1.0871130081699372,-3.0257851596555168,1.2418950254009204,298,-2.216646662098082,MNAR,brms,578
propMissAct_0.18,0.06650368853998406,1.0713493395702505,-2.066054795362395,2.195873170771744,299,-2.5021141615910856,MNAR,brms,578
propMissAct_0.18,-2.0176859129262494,1.0868614507447614,-4.1292421496083485,0.09141112427475788,300,-2.007121097569642,MNAR,brms,578
propMissAct_0.18,-1.2836640217597903,1.0825512122962033,-3.3991683615315513,0.8613983424347426,301,1.67333223185956,MNAR,brms,578
propMissAct_0.18,-1.4906859955983442,1.0740842595769307,-3.603817726889773,0.6085372693594713,302,-1.868166851018831,MNAR,brms,578
propMissAct_0.18,-3.8581666201295426,1.090146504140057,-6.004144209366415,-1.7215529369118172,303,-0.461728460967773,MNAR,brms,578
propMissAct_0.18,-1.0136360510863627,1.0718754883047823,-3.111063363207808,1.0751255244054423,304,0.32565914765707826,MNAR,brms,578
propMissAct_0.18,-1.655821630912458,1.0951824247863138,-3.822113722905971,0.48125646417024015,305,0.24082667654398404,MNAR,brms,578
propMissAct_0.18,0.6988823786735464,1.0800024522533025,-1.4509622396443607,2.83053333379244,306,1.1522327718297523,MNAR,brms,578
propMissAct_0.18,-0.16677528219452759,1.0876208257240647,-2.2801863935997866,1.9453825655290444,307,-0.8743233059401685,MNAR,brms,578
propMissAct_0.18,0.46353475629961766,1.0899770134591518,-1.6809007975436228,2.5717481573264536,308,-0.7613423438495359,MNAR,brms,578
propMissAct_0.18,-0.43459677884079,1.0869142907532572,-2.5484063136827966,1.7385830183673332,309,-0.5535717345475109,MNAR,brms,578
propMissAct_0.18,-0.5295761039334869,1.0944899823107064,-2.68030094401135,1.5992823136134418,310,-1.2125732487126393,MNAR,brms,578
