missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,0.534326028330404,0.9219260084122012,-1.2703526577280548,2.349705358569269,292,-3.370985387191073,MNAR,brms,244
propMissAct_0.19,3.82439684484426,0.9418212904487602,2.013259309798522,5.71060502774385,293,3.2389856274183737,MNAR,brms,244
propMissAct_0.19,0.24105470683834926,0.9460020358238255,-1.590642305148427,2.099954171494267,294,0.3102426388545474,MNAR,brms,244
propMissAct_0.19,-0.159054990742243,0.943022304024453,-1.9992297664470025,1.7015900276911329,295,1.5027772382554008,MNAR,brms,244
propMissAct_0.19,3.166786369727438,0.934525042808584,1.334582243874071,4.979256338319614,296,-0.8129178116040328,MNAR,brms,244
propMissAct_0.19,2.8509509449213217,0.9448620914982986,1.0323194222277812,4.711686768457553,297,-1.391322028747437,MNAR,brms,244
propMissAct_0.19,1.9699965049301305,0.9480634304509371,0.11759931663276135,3.8376620506208763,298,3.5450863589997557,MNAR,brms,244
propMissAct_0.19,0.7133603638861883,0.939211972886942,-1.1301468104680528,2.564202965285557,299,4.073913040012335,MNAR,brms,244
propMissAct_0.19,3.361367268013662,0.9321597879212935,1.516315130124289,5.191816593548463,300,3.7985131095438627,MNAR,brms,244
propMissAct_0.19,2.441083350970191,0.9313736854692624,0.607583098496292,4.214033167073621,301,1.566449427693027,MNAR,brms,244
propMissAct_0.19,2.6435053110541658,0.9335886857037,0.8131766120534767,4.451742669251073,302,-0.8885692106080527,MNAR,brms,244
propMissAct_0.19,5.607950640028152,0.9554189269609726,3.753031285950438,7.481730327413385,303,2.449758029115091,MNAR,brms,244
propMissAct_0.19,2.086014713694402,0.9434398259023832,0.2630652143464763,3.9576901720470246,304,0.883376609623707,MNAR,brms,244
propMissAct_0.19,2.857265462362234,0.9547542484781173,0.9694739942914896,4.7434601404847365,305,1.9671752599362018,MNAR,brms,244
propMissAct_0.19,-0.053636151284294505,0.9510372779516354,-1.9051478852473078,1.8393057695711867,306,1.1317275657103172,MNAR,brms,244
