missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.8151667446599162,1.0062610754515977,-3.7965422496686494,0.1201269971834405,292,1.1408905791363924,MNAR,brms,710
y_noMiss,3.4633568728727995,1.1218134957305583,1.3076640379108608,5.6432596319085055,293,2.497240923286162,MNAR,brms,710
y_noMiss,-1.2634893699851228,1.1834380836301581,-3.579877971781036,1.0314432626040193,294,1.914991427969468,MNAR,brms,710
y_noMiss,-2.675755690487252,1.2102284069185163,-5.09130349337559,-0.3164880875887841,295,0.1560086658228082,MNAR,brms,710
y_noMiss,0.20983922051380977,1.209142126049503,-2.1831905954562565,2.5648305116715857,296,-1.7882559395722042,MNAR,brms,710
y_noMiss,-0.6313697190285043,1.2110417318742737,-3.0032553769762274,1.752298457531318,297,1.5472326172001294,MNAR,brms,710
y_noMiss,-0.1429305332976093,1.214334788175038,-2.501017520458863,2.225909683746957,298,1.0631252122249806,MNAR,brms,710
y_noMiss,-1.9443166249420738,1.1847946067931496,-4.229769236620946,0.358855646207694,299,0.13154753380859363,MNAR,brms,710
y_noMiss,1.7585427692505107,1.2086322492097221,-0.6032395053486345,4.138987111011309,300,-1.1097598541473135,MNAR,brms,710
y_noMiss,1.6992650415622175,1.195595947100787,-0.6080735322716868,4.065362016364906,301,-3.3774173814729043,MNAR,brms,710
y_noMiss,2.0487173298903874,1.1961623731716513,-0.3192373639143772,4.353353841476459,302,-1.6933454544171584,MNAR,brms,710
y_noMiss,3.6974328900143187,1.2232577765264097,1.2768264813061223,6.1176226807499825,303,-1.5108043808327096,MNAR,brms,710
y_noMiss,-0.04030519458348775,1.206529988938018,-2.404889380855911,2.3956301214963203,304,0.2724376633145964,MNAR,brms,710
y_noMiss,-0.6164107018059453,1.2102376960574273,-2.9872051586630652,1.7762998428067585,305,0.7686981257410648,MNAR,brms,710
y_noMiss,-1.6114409345142569,1.224650985015838,-3.991389886806356,0.8306966240737911,306,-1.4315517261246415,MNAR,brms,710
y_noMiss,-1.0998958768752687,1.2062804648501242,-3.442968612078513,1.2552728705220872,307,-0.7639303939855109,MNAR,brms,710
y_noMiss,-0.9564571599832424,1.2062263579222257,-3.3056845481117336,1.384084387246473,308,1.8409479479633255,MNAR,brms,710
y_noMiss,1.3226424393843426,1.20585299903704,-1.0085818382160658,3.748369876770501,309,-5.5846209121176384,MNAR,brms,710
y_noMiss,0.7631204977427075,1.2226932776967334,-1.6391277015229904,3.1380642851916742,310,-2.2085266402505797,MNAR,brms,710
y_noMiss,2.089963901783886,1.210050189062936,-0.23845311787965867,4.46118458626048,311,-0.4461466906926784,MNAR,brms,710
