missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.4673634860515168,0.8158201213925879,-0.14106503729208159,3.073262170539463,292,-0.640831980184704,MNAR,brms,622
propMissAct_0.17,0.9226986456225305,0.8344911535633248,-0.6966446992645684,2.5566223836621575,293,-1.499065150088088,MNAR,brms,622
propMissAct_0.17,0.9372989578373546,0.8260076396511249,-0.7145937826287798,2.5260709196421915,294,1.5489337998797459,MNAR,brms,622
propMissAct_0.17,1.400053044875507,0.8382146300232414,-0.24173108091605147,3.079752535196304,295,1.0113417009569585,MNAR,brms,622
propMissAct_0.17,2.1378596823856504,0.8347241938584692,0.5305652105795965,3.7889966212977613,296,4.501656578054388,MNAR,brms,622
propMissAct_0.17,2.3701478792670714,0.8377201099599717,0.696502276443659,3.997174542013113,297,5.138988531779598,MNAR,brms,622
propMissAct_0.17,1.53399188869804,0.8352455495052532,-0.119066419691568,3.1576632599580172,298,1.872474858984301,MNAR,brms,622
propMissAct_0.17,1.6213738684754158,0.8301991209655027,-0.01740471825076822,3.2662258794892614,299,0.6613324249482484,MNAR,brms,622
propMissAct_0.17,1.5094367341218073,0.8319285602534798,-0.14056873467154446,3.168294538648831,300,1.351107882778388,MNAR,brms,622
propMissAct_0.17,0.9224348587777735,0.8399045027045351,-0.7130125907522863,2.5973719460385207,301,2.5937792367082757,MNAR,brms,622
propMissAct_0.17,0.8968631631903112,0.8362425114279219,-0.7561657212089141,2.516353845776612,302,2.619784006011212,MNAR,brms,622
propMissAct_0.17,2.01815143196577,0.8543141865561238,0.3493295907822639,3.713249031177286,303,0.85907150173732,MNAR,brms,622
propMissAct_0.17,1.5723710629011622,0.8205700764767551,-0.057109352762689324,3.1862194556956815,304,1.0707434060056182,MNAR,brms,622
propMissAct_0.17,2.378225326751428,0.8439176257722562,0.7336218413805619,4.044947197450826,305,1.4777479604367065,MNAR,brms,622
propMissAct_0.17,0.9348305380416047,0.8321771159131153,-0.6749006437946505,2.585880270027094,306,4.469976130510959,MNAR,brms,622
propMissAct_0.17,1.3849250157541455,0.8281762063566017,-0.22288827363751254,3.0155198038489597,307,0.25801222848438,MNAR,brms,622
propMissAct_0.17,0.8195124893192751,0.8328622799636399,-0.8123344448399064,2.4448486639820604,308,3.2256964997248705,MNAR,brms,622
propMissAct_0.17,0.4338337951524368,0.839411359276735,-1.1941353068907445,2.0755322104628466,309,1.3891512264405783,MNAR,brms,622
propMissAct_0.17,0.7890274597460479,0.8236651060663884,-0.8133171144191408,2.3922035664474595,310,2.8654082767582696,MNAR,brms,622
propMissAct_0.17,1.7131880754811981,0.8293322159631612,0.08568654675807476,3.3200668671708895,311,0.670476191618639,MNAR,brms,622
propMissAct_0.17,1.6481584728936274,0.8324522994711412,0.043332557189001655,3.2903441714572126,312,0.5048606744887775,MNAR,brms,622
propMissAct_0.17,1.1469856671679888,0.8295818862848909,-0.48612698477678284,2.7589436121074176,313,-0.19203148406715767,MNAR,brms,622
propMissAct_0.17,0.7599617571296642,0.8306603150548351,-0.859659461796431,2.374854994200323,314,1.0161518083441987,MNAR,brms,622
propMissAct_0.17,0.7542154157849719,0.8396559533196134,-0.8881861494125609,2.4073219628885902,315,3.147036099653331,MNAR,brms,622
propMissAct_0.17,0.8957774133145768,0.832258292068498,-0.7038307483439802,2.5575509708679247,316,-0.15340965968264336,MNAR,brms,622
propMissAct_0.17,1.1996978045185662,0.8181424608514707,-0.4028313217162731,2.793844998848323,317,-0.3933983867352505,MNAR,brms,622
propMissAct_0.17,1.143689146526167,0.8305965976128643,-0.5086354006334037,2.765894358405671,318,-1.3052726089196571,MNAR,brms,622
propMissAct_0.17,0.8436223907611,0.8218393131461539,-0.800401211439706,2.438471592856921,319,0.4785777480255359,MNAR,brms,622
propMissAct_0.17,1.855465944495272,0.8400129528897665,0.2128740104161721,3.4875687915064275,320,1.2641394469660503,MNAR,brms,622
propMissAct_0.17,1.0834040533377196,0.8382312950199539,-0.5177406491822114,2.72828021746245,321,1.4174754566727812,MNAR,brms,622
propMissAct_0.17,1.0670831867142812,0.8260508945153171,-0.568002022192495,2.6749579673245925,322,0.8351415843620567,MNAR,brms,622
propMissAct_0.17,-0.04772306750759385,0.8444980772541226,-1.7317510353515817,1.5865050469481339,323,0.9017597283331565,MNAR,brms,622
propMissAct_0.17,1.076589475094415,0.8435691646224045,-0.5782902604678744,2.7392462044423485,324,0.3680044633224605,MNAR,brms,622
propMissAct_0.17,0.6121052130517576,0.8344307543354575,-1.0665507595824875,2.2432909229416818,325,-0.3400471844488977,MNAR,brms,622
propMissAct_0.17,1.958484250664826,0.8435913797364889,0.34203200061102895,3.6513101575090907,326,2.6884291357587204,MNAR,brms,622
propMissAct_0.17,1.5168248784008025,0.8309896066275121,-0.12427798342945587,3.1424099727048382,327,1.0597574230944853,MNAR,brms,622
propMissAct_0.17,1.4467863704423967,0.8420298144103207,-0.20623619738057666,3.1230666374301954,328,-0.1684996736232005,MNAR,brms,622
propMissAct_0.17,0.7705985108563196,0.8436095867820861,-0.8782331617173064,2.420207079632362,329,-0.15816974222676516,MNAR,brms,622
propMissAct_0.17,1.132654193814929,0.8359660668063909,-0.48156228316386335,2.7607767608843896,330,2.477389402224171,MNAR,brms,622
propMissAct_0.17,2.126415795719243,0.8440275913863744,0.44577502739080976,3.768496706300041,331,3.7691604164446173,MNAR,brms,622
propMissAct_0.17,1.7751284859623377,0.8301899455372108,0.14301317086286275,3.4206601283054896,332,0.5722700442429454,MNAR,brms,622
propMissAct_0.17,0.754974354791595,0.8478050387742428,-0.9129468709867966,2.4236862573643316,333,1.2510216185632852,MNAR,brms,622
propMissAct_0.17,1.4954347427002979,0.8304625862885148,-0.1546549733715006,3.10813708792181,334,1.724745325434146,MNAR,brms,622
propMissAct_0.17,1.38265507444913,0.8231967609722649,-0.23309945996394493,2.985374608304769,335,0.9705250918887451,MNAR,brms,622
propMissAct_0.17,1.0813140046815717,0.8286860635500111,-0.5199151888631216,2.7053675514074884,336,2.310432509742845,MNAR,brms,622
propMissAct_0.17,0.738709088984258,0.8254790166279176,-0.8901417647642638,2.3484521192546888,337,1.2940513531208766,MNAR,brms,622
propMissAct_0.17,1.271058810780239,0.8359441473753583,-0.3939810854673394,2.922248754716193,338,1.9189526277132134,MNAR,brms,622
propMissAct_0.17,1.1458775604578533,0.8263533157242864,-0.48162664935848254,2.7726051208083304,339,0.5857653053338521,MNAR,brms,622
propMissAct_0.17,0.8464040405236861,0.8340434759735103,-0.7662243166881405,2.4812259530978733,340,-0.5898273724794723,MNAR,brms,622
propMissAct_0.17,1.3331021270912817,0.8265205873330335,-0.27935951440823326,2.960812291117463,341,-1.0303049557177197,MNAR,brms,622
propMissAct_0.17,0.9912073531659528,0.8276819161348464,-0.6064405178142349,2.5974695722957324,342,0.30453456783758903,MNAR,brms,622
propMissAct_0.17,1.250565586064507,0.8216537977854513,-0.3434929502565161,2.8526369156684765,343,1.107186679368919,MNAR,brms,622
propMissAct_0.17,0.9461004157377617,0.8336554287974375,-0.6966140206556066,2.5967840786757956,344,0.5328339900138779,MNAR,brms,622
propMissAct_0.17,0.5304596252346123,0.8395767899715734,-1.1367033036031347,2.1635461018820736,345,2.2113782001166897,MNAR,brms,622
propMissAct_0.17,1.1252243453449582,0.830622817317456,-0.5163783390183614,2.761169594779417,346,0.44973011090635673,MNAR,brms,622
propMissAct_0.17,0.029504404472549883,0.8406113558226889,-1.6489310724727007,1.6712870041642884,347,-0.10344148299420186,MNAR,brms,622
propMissAct_0.17,0.9769394418928637,0.8480483933205523,-0.7088907098083765,2.6609528742830304,348,0.8593652139972181,MNAR,brms,622
propMissAct_0.17,0.931247607052526,0.8261715450996194,-0.6831307213193425,2.5315837204642215,349,1.9541712633582016,MNAR,brms,622
propMissAct_0.17,1.6076172370820478,0.8205213018644109,-0.004040976590671902,3.234952722090738,350,0.2896360346596282,MNAR,brms,622
propMissAct_0.17,0.9817536134220325,0.832481545369705,-0.6522766330161561,2.619452274708943,351,1.7439399607127655,MNAR,brms,622
propMissAct_0.17,1.1062756972413832,0.8262290727365701,-0.5273575022945546,2.7220355828591156,352,3.088467687246913,MNAR,brms,622
propMissAct_0.17,0.4772055990809294,0.8237955435050686,-1.1478523935663316,2.11010743463724,353,1.3944401005832598,MNAR,brms,622
propMissAct_0.17,0.5365362572995466,0.8318393453095653,-1.069226568973264,2.1669213456747856,354,1.4326378462824425,MNAR,brms,622
propMissAct_0.17,1.0593890113418745,0.8354328797685908,-0.5659598381918224,2.6828936931580256,355,2.8211737144119766,MNAR,brms,622
propMissAct_0.17,0.5718489524962211,0.8395343549363257,-1.0616508742245399,2.2178633830900196,356,2.216908853298355,MNAR,brms,622
propMissAct_0.17,0.9118360615746727,0.8304779427451011,-0.7008894161506853,2.545731744000953,357,-0.3982133058826919,MNAR,brms,622
propMissAct_0.17,0.5913382355992837,0.841487551481545,-1.1045445334864492,2.201454495049217,358,2.2896391175006956,MNAR,brms,622
propMissAct_0.17,1.0044213136390956,0.8373743655783766,-0.599688293036612,2.64551028275706,359,3.1775234020314125,MNAR,brms,622
propMissAct_0.17,1.1220195519412435,0.8233863236573805,-0.44321678013740773,2.730673173138238,360,5.3206651835210605,MNAR,brms,622
propMissAct_0.17,0.8093797564436667,0.8298907231257824,-0.822201542044239,2.4022481396887234,361,3.534843900773974,MNAR,brms,622
propMissAct_0.17,1.5924492984572818,0.8364086245381653,-0.04298996641737311,3.2474326851392843,362,0.8950671760609789,MNAR,brms,622
propMissAct_0.17,1.57463290782798,0.8233452716446531,-0.07318662053287574,3.1556971692608577,363,0.4862173380257033,MNAR,brms,622
propMissAct_0.17,1.544398531987402,0.828955554503273,-0.09551032208250142,3.160520514382725,364,3.4031421127696895,MNAR,brms,622
propMissAct_0.17,1.164781844061834,0.8320864033539566,-0.5055766380310323,2.771062976094106,365,4.194153074003216,MNAR,brms,622
propMissAct_0.18,1.4621334758631457,0.8141163709134934,-0.1480695606341649,3.0544493093594713,292,-0.640831980184704,MNAR,brms,622
propMissAct_0.18,0.943369229475866,0.8349065662711475,-0.7213650497991236,2.5780018228196924,293,-1.499065150088088,MNAR,brms,622
propMissAct_0.18,0.9677938050982154,0.8150462755611328,-0.6539641996850204,2.566170625751648,294,1.5489337998797459,MNAR,brms,622
propMissAct_0.18,1.4282753353828817,0.8162440245031212,-0.19447935609381709,3.035727678657848,295,1.0113417009569585,MNAR,brms,622
propMissAct_0.18,2.1232368481244346,0.8145033550384383,0.49469975311774755,3.706656431039283,296,4.501656578054388,MNAR,brms,622
propMissAct_0.18,2.3448177454518353,0.8397407256435995,0.7261417757891128,3.9885093487766143,297,5.138988531779598,MNAR,brms,622
propMissAct_0.18,1.542495560705198,0.8172231143293704,-0.09435937625398894,3.1547405566118085,298,1.872474858984301,MNAR,brms,622
propMissAct_0.18,1.621931480173307,0.8201238223946169,0.019470163131916254,3.237052226821212,299,0.6613324249482484,MNAR,brms,622
propMissAct_0.18,1.4973139292245585,0.8296584582970403,-0.10949187388406426,3.1253959665600233,300,1.351107882778388,MNAR,brms,622
propMissAct_0.18,0.9144755600520907,0.8204116551867147,-0.7047120903906082,2.51215215573966,301,2.5937792367082757,MNAR,brms,622
propMissAct_0.18,0.9264130153290036,0.8265685900356469,-0.7260336972223694,2.5412999518470856,302,2.619784006011212,MNAR,brms,622
propMissAct_0.18,1.9930821622913226,0.8420469572645588,0.34513544826330267,3.645428860100182,303,0.85907150173732,MNAR,brms,622
propMissAct_0.18,1.5845474335181489,0.8135732353705167,-0.03881533020425884,3.1784209957133776,304,1.0707434060056182,MNAR,brms,622
propMissAct_0.18,2.3716921896630905,0.8317054371098064,0.7184004346178652,3.9568526760019656,305,1.4777479604367065,MNAR,brms,622
propMissAct_0.18,0.9640470666177505,0.8147480639531925,-0.6196882495615773,2.5629929324943346,306,4.469976130510959,MNAR,brms,622
propMissAct_0.18,1.4114376879235844,0.8171466658088387,-0.21283644769110416,2.988342078222641,307,0.25801222848438,MNAR,brms,622
propMissAct_0.18,0.8458626978135492,0.8279614438288903,-0.7653246276302899,2.4644761150287255,308,3.2256964997248705,MNAR,brms,622
propMissAct_0.18,0.4400145294609347,0.8281433300340509,-1.2096490233278767,2.0295899015752736,309,1.3891512264405783,MNAR,brms,622
propMissAct_0.18,0.8029214439104477,0.8246323995191508,-0.8472745738821938,2.3916102745891914,310,2.8654082767582696,MNAR,brms,622
propMissAct_0.18,1.7328513113611241,0.8309053464061807,0.09195478754324782,3.3428079995534277,311,0.670476191618639,MNAR,brms,622
propMissAct_0.18,1.6388229097588722,0.8155014251258769,0.030821721421953167,3.2404421161499486,312,0.5048606744887775,MNAR,brms,622
propMissAct_0.18,1.1684558864045138,0.8189245391211574,-0.4450278054475352,2.816003495428976,313,-0.19203148406715767,MNAR,brms,622
propMissAct_0.18,0.774692326623116,0.8165121493520453,-0.7896695195243891,2.4063607475395963,314,1.0161518083441987,MNAR,brms,622
propMissAct_0.18,0.7742649230461415,0.8130555191681417,-0.820828718068052,2.372867032762176,315,3.147036099653331,MNAR,brms,622
propMissAct_0.18,0.9015874094074495,0.8277438320391843,-0.7195333631860864,2.5176069037811977,316,-0.15340965968264336,MNAR,brms,622
propMissAct_0.18,1.2362384447308106,0.823888739095586,-0.3659893946615712,2.848758109211296,317,-0.3933983867352505,MNAR,brms,622
propMissAct_0.18,1.1551071441086675,0.8210562720141559,-0.47592143370728546,2.77298327947064,318,-1.3052726089196571,MNAR,brms,622
propMissAct_0.18,0.8569771891076597,0.8237802994910031,-0.7639293112831655,2.459400391895346,319,0.4785777480255359,MNAR,brms,622
propMissAct_0.18,1.877932931604971,0.823328747679577,0.24227363494779214,3.4623851711128797,320,1.2641394469660503,MNAR,brms,622
propMissAct_0.18,1.0829691221709652,0.8047432785921351,-0.506130655881059,2.6638314091834836,321,1.4174754566727812,MNAR,brms,622
propMissAct_0.18,1.101888749642213,0.8236527122277651,-0.5171368933877449,2.7123765158929745,322,0.8351415843620567,MNAR,brms,622
propMissAct_0.18,-0.033646341480567436,0.8314956431561356,-1.6787207307192606,1.5841447105522801,323,0.9017597283331565,MNAR,brms,622
propMissAct_0.18,1.084727181315964,0.8182646138310468,-0.4924360105191742,2.722643161320782,324,0.3680044633224605,MNAR,brms,622
propMissAct_0.18,0.6510834247583761,0.7997397180679435,-0.9445752106259697,2.2018156562178084,325,-0.3400471844488977,MNAR,brms,622
propMissAct_0.18,1.970125280417726,0.834846347153242,0.31375816656735683,3.602322560510007,326,2.6884291357587204,MNAR,brms,622
propMissAct_0.18,1.5051931220851007,0.8053393044879876,-0.0686451204579992,3.0951083251544875,327,1.0597574230944853,MNAR,brms,622
propMissAct_0.18,1.4592948587001773,0.8241097935900848,-0.14960333947851565,3.080339330072445,328,-0.1684996736232005,MNAR,brms,622
propMissAct_0.18,0.7915105823036696,0.8268555145640845,-0.7954095875579744,2.440231157268271,329,-0.15816974222676516,MNAR,brms,622
