missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.45128897211706054,0.8105623379732031,-2.056363097421286,1.1178621369845867,292,-0.5928661869943346,MNAR,brms,886
propMissAct_0.17,-0.27073732232795683,0.8258902245907469,-1.9202921908686073,1.33206599569977,293,-0.6302271986659788,MNAR,brms,886
propMissAct_0.17,-0.6736331370971658,0.8199786519990672,-2.286893953358072,0.9412191689266981,294,-0.9604287040492516,MNAR,brms,886
propMissAct_0.17,-0.5432879480625004,0.8214371712512888,-2.1571826113695725,1.1016881611520626,295,-0.5063184116886833,MNAR,brms,886
propMissAct_0.17,0.09171381457396642,0.8235839202421799,-1.513589677412267,1.7312866416533157,296,0.3515872911301001,MNAR,brms,886
propMissAct_0.17,0.13843049671562901,0.8229622282858032,-1.5006647186483746,1.7260338980253482,297,-1.0665418499920638,MNAR,brms,886
propMissAct_0.17,-0.2612115389618532,0.8241408182840432,-1.9015641618988528,1.3422269302281284,298,0.3989491325317479,MNAR,brms,886
propMissAct_0.17,-0.3726911185601572,0.8253832920163594,-2.007549803664045,1.2463760211778936,299,-0.34918082560241825,MNAR,brms,886
propMissAct_0.17,-0.11194848755729475,0.8335573486540684,-1.7566772123363852,1.5330062227303913,300,1.568091314669167,MNAR,brms,886
propMissAct_0.17,-0.42061041452381803,0.8220495244261872,-2.039265675688398,1.209065672324739,301,-0.9299298621241036,MNAR,brms,886
propMissAct_0.17,-0.4030032622412594,0.8250823464528214,-2.031573460153919,1.192184259951447,302,0.049005890374085315,MNAR,brms,886
propMissAct_0.17,0.3334999385212727,0.8322293026213675,-1.3174187612792478,1.9565068205734002,303,-0.9924223109903563,MNAR,brms,886
propMissAct_0.17,-0.24842172393303052,0.827642988672193,-1.8777015531823744,1.3757839123588973,304,-2.5963341865174554,MNAR,brms,886
propMissAct_0.17,0.12556188163520957,0.8335386999642312,-1.5157758351834376,1.743578969628713,305,-0.7728472935489972,MNAR,brms,886
propMissAct_0.17,-0.6913981452478004,0.8275834901725084,-2.3273502124606518,0.9242177710395003,306,-1.1699968439166675,MNAR,brms,886
propMissAct_0.17,-0.4257161154203265,0.8253507524619033,-2.022871374239214,1.1692551282096053,307,0.4907740176788967,MNAR,brms,886
propMissAct_0.17,-0.7080441746586966,0.8185707028175881,-2.2830114251311167,0.8944901711098764,308,-0.44427318450004816,MNAR,brms,886
propMissAct_0.17,-0.7032536456964369,0.8161034651246657,-2.361268891754691,0.8981744165783874,309,-0.18846594777673664,MNAR,brms,886
