missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.21663878793795965,0.6891685218427366,-1.5918443264663404,1.1479859537737134,292,-1.8856876360653767,MNAR,brms,19
propMissAct_0.2,-0.8509773197055455,0.7102936039845036,-2.245915917943752,0.5360576232002873,293,-0.5955515535400654,MNAR,brms,19
propMissAct_0.2,-0.39057190637210876,0.7063792154226549,-1.766384580372007,0.9884538361457885,294,-0.32439852843755634,MNAR,brms,19
propMissAct_0.2,-0.14055216653325125,0.7073139953017732,-1.5531742577477792,1.2263424579409996,295,-0.08881759451670701,MNAR,brms,19
propMissAct_0.2,-0.2387588592493078,0.7049204235380768,-1.5954141263136667,1.154543258613028,296,-0.8309265447291658,MNAR,brms,19
propMissAct_0.2,-0.0923702603921147,0.709391339722887,-1.4777536879052062,1.2597353812017849,297,0.6946421107222207,MNAR,brms,19
propMissAct_0.2,-0.3453191746282531,0.7118529281659765,-1.7458747680981328,1.0290224102067242,298,-1.2337195400860952,MNAR,brms,19
propMissAct_0.2,-0.15566824710330615,0.7012588408670579,-1.5409868451692053,1.2163752712792795,299,-0.43891496402812513,MNAR,brms,19
propMissAct_0.2,-0.5327145786886801,0.699341279789571,-1.9036198919336367,0.8255957548089756,300,1.167122700005476,MNAR,brms,19
propMissAct_0.2,-0.6760982058135813,0.7113968820225892,-2.0737095022373873,0.7091790559550623,301,-1.156043812021386,MNAR,brms,19
propMissAct_0.2,-0.7006274152369292,0.7188156983637136,-2.0950914741151165,0.6980754376085186,302,0.25154423537967907,MNAR,brms,19
propMissAct_0.2,-0.5933803905628724,0.7126256596623127,-1.9612190362858837,0.8095200679851934,303,0.8376864951379449,MNAR,brms,19
propMissAct_0.2,-0.35103906798867734,0.7046982318644612,-1.7233505482718452,1.0185321921605885,304,-0.2839495962918648,MNAR,brms,19
propMissAct_0.2,-0.08330076633265587,0.7081732038025694,-1.4764520062417663,1.31596766252077,305,-0.26852005227236364,MNAR,brms,19
propMissAct_0.2,-0.3682966799977637,0.6971064952962054,-1.7216782588811619,1.0094860654099251,306,2.3566712311681584,MNAR,brms,19
propMissAct_0.2,-0.2843895188624097,0.7015543121186116,-1.6297992910951355,1.1141819653610587,307,0.2582932249538706,MNAR,brms,19
propMissAct_0.2,-0.44500138677870876,0.7013439579776362,-1.8218198838128707,0.9314038104814295,308,-0.852384008423168,MNAR,brms,19
propMissAct_0.2,-0.768897907835361,0.7046544698032345,-2.1446392224498925,0.6115291274369902,309,-1.6965403819086187,MNAR,brms,19
