missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.3919112837752843,0.8058689710288124,-2.9533543325005813,0.21245516796353967,292,-1.304454314305025,MNAR,brms,748
propMissAct_0.19,-0.28141140208706406,0.8309820907792714,-1.905729971314032,1.353354842065095,293,-0.03229715766808389,MNAR,brms,748
propMissAct_0.19,-2.085181538692714,0.8141938046396368,-3.6630681020942992,-0.5070229171102539,294,-4.84336511282204,MNAR,brms,748
propMissAct_0.19,-1.7984424727737864,0.8220523478501435,-3.4011990277647635,-0.15687081052580953,295,-0.8818858529263165,MNAR,brms,748
propMissAct_0.19,0.6854545441386679,0.8196584112089963,-0.9315587493189766,2.3040543507009814,296,2.288215581236493,MNAR,brms,748
propMissAct_0.19,0.7575363183434364,0.8130212250672598,-0.8434217521687897,2.3185302603023263,297,-0.18903059116642917,MNAR,brms,748
propMissAct_0.19,-0.576618248185654,0.8137405129974643,-2.183937658445364,1.0640157819680176,298,-1.8430224370412926,MNAR,brms,748
propMissAct_0.19,-1.1175840125344427,0.8200116311866579,-2.723799454054774,0.5429110248946055,299,0.8479669047228647,MNAR,brms,748
propMissAct_0.19,0.08756019427447143,0.8147396589089885,-1.5142707257389196,1.7052560818095859,300,1.228280602846943,MNAR,brms,748
propMissAct_0.19,-1.0031799991148882,0.8115690542214878,-2.591690970395366,0.5781133245961321,301,-1.1769530480099468,MNAR,brms,748
propMissAct_0.19,-0.9214488303721107,0.8102309068651025,-2.5118971485150814,0.6415179194085591,302,-1.9932139938039894,MNAR,brms,748
propMissAct_0.19,1.8008225762324956,0.8408858149957495,0.14423040690457406,3.436940918943684,303,0.17271524060826665,MNAR,brms,748
propMissAct_0.19,-0.4581817158003444,0.8174712068445935,-2.0645000194583503,1.1492068554443193,304,-3.895134203961364,MNAR,brms,748
propMissAct_0.19,0.7907413534397673,0.8181024104883525,-0.7921074795785117,2.4070810931430517,305,0.0364969183344277,MNAR,brms,748
propMissAct_0.19,-2.2319220284008408,0.8153343400445499,-3.8005162229116793,-0.6188581088157775,306,-2.237644981086919,MNAR,brms,748
propMissAct_0.19,-1.204583841694236,0.8232603584088048,-2.8049985290239228,0.4296312091243142,307,-3.2642486267232886,MNAR,brms,748
propMissAct_0.19,-2.2259964506858907,0.8188972824155849,-3.833514545577236,-0.6096775218402535,308,-2.0136023423782414,MNAR,brms,748
propMissAct_0.19,-2.060769349033954,0.8096757414971745,-3.6486033343079582,-0.4694418678505441,309,-2.570256936481771,MNAR,brms,748
propMissAct_0.19,-1.6035366069082995,0.8080763793211918,-3.1929371141232434,0.009368117521184853,310,-2.412170023839681,MNAR,brms,748
propMissAct_0.19,0.6357791195235305,0.8276654992829244,-0.9660516744507928,2.2545542716435736,311,-0.9747911296045102,MNAR,brms,748
propMissAct_0.19,-0.5607211053857298,0.8158520288227402,-2.1983186497768266,1.0042669441478642,312,-2.356445118138275,MNAR,brms,748
propMissAct_0.19,-1.6152861849361837,0.8100483487966404,-3.1945740490075454,-0.029429392961347677,313,-2.7125905988265857,MNAR,brms,748
propMissAct_0.19,-2.117453888729095,0.8141977815928401,-3.718342944711625,-0.5388102791626612,314,-3.339623022649027,MNAR,brms,748
propMissAct_0.19,-1.0889666332804606,0.8088400159005684,-2.6741130829432613,0.4564039178419534,315,-3.3061889595588543,MNAR,brms,748
propMissAct_0.19,-1.2642291606459224,0.811212488546637,-2.8849458601224693,0.3069716206391309,316,-0.19234563015779815,MNAR,brms,748
propMissAct_0.19,-1.1976996941624627,0.8068629117605948,-2.7875236917629906,0.39394483147878034,317,-0.8760616248766026,MNAR,brms,748
propMissAct_0.19,-0.6576873055402577,0.8124632674511072,-2.2150041870738786,0.9599637992832868,318,-2.586468401600865,MNAR,brms,748
propMissAct_0.19,-1.8855706602279017,0.81807748691872,-3.476607074350999,-0.3057031235515672,319,0.4895756389941113,MNAR,brms,748
propMissAct_0.19,-1.2009785751634618,0.8191844239558516,-2.798833620726662,0.3760238861882756,320,0.7670249044840411,MNAR,brms,748
propMissAct_0.19,-0.88834887641572,0.8138588986547713,-2.454362063465836,0.7438950060445249,321,1.7625090507886205,MNAR,brms,748
propMissAct_0.19,-0.7018014588521456,0.8077475250644613,-2.298422262529814,0.877783892901211,322,1.0214414767524138,MNAR,brms,748
propMissAct_0.19,-1.9703778937500556,0.8289966162796274,-3.5661522654616853,-0.31881912353260494,323,1.4303215244237841,MNAR,brms,748
propMissAct_0.19,-2.4474541877793583,0.8149333886381186,-4.019233352630928,-0.8160582946765265,324,0.37631173361533987,MNAR,brms,748
propMissAct_0.19,-2.484210900164426,0.8144620168174472,-4.063618206382949,-0.8854659914674903,325,-3.287338991875046,MNAR,brms,748
propMissAct_0.19,-0.4686419342643057,0.8195166624283713,-2.0755217992815465,1.136294795605832,326,-1.1347099157333922,MNAR,brms,748
propMissAct_0.19,0.31373977972993444,0.8168618778257167,-1.2640818582652713,1.918864000216813,327,0.8694699794995695,MNAR,brms,748
propMissAct_0.19,0.761010637959902,0.8171976945240518,-0.8207150125335886,2.366181043413916,328,-4.562036487731302,MNAR,brms,748
propMissAct_0.19,-3.3481952779184336,0.8234322380312374,-4.996946713860816,-1.7078215679313522,329,-2.7425409575881816,MNAR,brms,748
propMissAct_0.19,-0.2763900614972353,0.8139071715929245,-1.8964552137339203,1.3085676144768807,330,-1.3342571036237554,MNAR,brms,748
propMissAct_0.19,0.7970288185362387,0.8298240699245449,-0.8308319890192273,2.4359657120566802,331,1.6567987420769976,MNAR,brms,748
propMissAct_0.19,-0.5752898757120956,0.8182764149798525,-2.1969856211026824,1.0294575422731873,332,-1.2287223833655703,MNAR,brms,748
propMissAct_0.19,-0.48528523286973085,0.8241708250257346,-2.110358915381903,1.1574487541756104,333,-0.13258973794256057,MNAR,brms,748
propMissAct_0.19,-1.650454842465445,0.8119865948059127,-3.246371003613339,-0.07909840186162949,334,-0.08136097943106801,MNAR,brms,748
propMissAct_0.19,-1.6866320025661035,0.8240092634026412,-3.2947819136655414,-0.08507159352956918,335,0.6553816570785674,MNAR,brms,748
propMissAct_0.19,-1.6015188585491846,0.8150927343381718,-3.168435405049439,0.008074500835319905,336,-1.2232894207446094,MNAR,brms,748
propMissAct_0.19,-1.4720243529831427,0.8198557324457539,-3.1074230190265655,0.10614677488228738,337,0.962504018572446,MNAR,brms,748
propMissAct_0.19,-1.1475017355346528,0.8087845353197717,-2.7680215508005577,0.43746871888395367,338,-2.1775808956766363,MNAR,brms,748
propMissAct_0.19,-2.2017276641085934,0.795955062335778,-3.7903922943677304,-0.6435692905418225,339,0.6062487138101804,MNAR,brms,748
propMissAct_0.19,-0.5327956727096161,0.8406922061201139,-2.1859635379346263,1.1518549957954884,340,-2.4878195199359423,MNAR,brms,748
propMissAct_0.19,0.30325819221829464,0.8195156453468889,-1.3362033714371204,1.8888948867983804,341,-1.2166783365135232,MNAR,brms,748
propMissAct_0.19,-1.311615631337912,0.8171002470851279,-2.92969359907535,0.2925732899544999,342,1.2277995661047851,MNAR,brms,748
propMissAct_0.19,-1.7720828471686207,0.815440988597539,-3.347883858704196,-0.16035745215541747,343,1.0641490307447905,MNAR,brms,748
propMissAct_0.19,-2.130570695157728,0.8238344240850364,-3.725986009556158,-0.5029796056772813,344,-0.26947833895363515,MNAR,brms,748
propMissAct_0.19,-1.075006431126164,0.817299885824888,-2.675254069982618,0.5208588221099221,345,-2.0429055821175273,MNAR,brms,748
propMissAct_0.19,-1.1695885583790953,0.8106068767603288,-2.7784597945573064,0.3961445896378311,346,-3.87458529204395,MNAR,brms,748
propMissAct_0.19,-3.1161073568202453,0.8335081786845554,-4.733389752716758,-1.4872780333910285,347,1.383716201756795,MNAR,brms,748
propMissAct_0.19,-2.155279869428813,0.8239208785033321,-3.7554836822088995,-0.5411298184433053,348,0.8330152629830749,MNAR,brms,748
propMissAct_0.19,-1.9911184484114755,0.8105699899555635,-3.5938033175631503,-0.39853560261423954,349,-1.6554765646637946,MNAR,brms,748
propMissAct_0.19,-1.0734474761178918,0.8124165395179039,-2.690953015325658,0.524683441431363,350,-0.7129640533255094,MNAR,brms,748
propMissAct_0.19,-0.2556762140459107,0.8121284357065398,-1.830347364187365,1.3401498225092232,351,-3.2696047041614067,MNAR,brms,748
propMissAct_0.19,-2.2450549040669183,0.8154363784132203,-3.84528418771398,-0.6689414128940457,352,-1.5243496353484307,MNAR,brms,748
propMissAct_0.19,-1.9163636689224008,0.8212092188924035,-3.5476789193854117,-0.30493329553352794,353,-0.5753286885642046,MNAR,brms,748
propMissAct_0.19,-2.222451366494736,0.8130026481249426,-3.818534198455743,-0.6262740550254375,354,-3.924428508075964,MNAR,brms,748
propMissAct_0.19,-0.9577891555853086,0.8162651086037371,-2.5313475998397066,0.6658772852536109,355,-0.7861859748325677,MNAR,brms,748
propMissAct_0.19,-2.0403876221274424,0.8222268879627609,-3.674761661227165,-0.4418618829285679,356,1.1323020981440597,MNAR,brms,748
propMissAct_0.19,-0.6939432510630738,0.8125140685042844,-2.3061928479351317,0.8979609655377947,357,0.21724472055060995,MNAR,brms,748
propMissAct_0.19,-2.297493041696095,0.8348889294567636,-3.9213837303078094,-0.6381039987406673,358,-1.8292835107159984,MNAR,brms,748
propMissAct_0.19,-2.4451314941375784,0.8276529232899599,-4.057133394843388,-0.796976404173529,359,-0.7120344526052262,MNAR,brms,748
propMissAct_0.19,-1.338083806509501,0.815467452236381,-2.957050956173822,0.24461594107934204,360,1.011138846737503,MNAR,brms,748
propMissAct_0.19,-1.814570449832034,0.813005023070505,-3.4030136115743685,-0.23437675400287417,361,-1.2314882610861049,MNAR,brms,748
propMissAct_0.19,-0.8242834610735392,0.8219835196347208,-2.435055690185227,0.7849004829170011,362,0.5470960369808218,MNAR,brms,748
propMissAct_0.19,-0.3488975736292657,0.8055019993429214,-1.9369789378267717,1.2398906823915135,363,-2.7580596935302957,MNAR,brms,748
propMissAct_0.19,0.02891686319906205,0.812228570758097,-1.569908951403312,1.635471178449026,364,-0.2935061288612441,MNAR,brms,748
propMissAct_0.19,-1.4790739624697025,0.8078449930738361,-3.057272870114255,0.0825334353638259,365,0.6172858054013886,MNAR,brms,748
propMissAct_0.19,-1.3913381454897866,0.8087902323869753,-2.9597658484808207,0.2182956289520606,292,-1.304454314305025,MNAR,brms,748
propMissAct_0.19,-0.2765769499671391,0.8285812049118756,-1.8827733343020512,1.3516390796833686,293,-0.03229715766808389,MNAR,brms,748
propMissAct_0.19,-2.1013607693199847,0.8212029632641844,-3.7235263628333994,-0.4837779647043326,294,-4.84336511282204,MNAR,brms,748
propMissAct_0.19,-1.7939774659879235,0.8098648946601132,-3.390669472747286,-0.22810008035753654,295,-0.8818858529263165,MNAR,brms,748
propMissAct_0.19,0.6671519520334666,0.834496057236181,-0.9542688513232885,2.3096569389289243,296,2.288215581236493,MNAR,brms,748
propMissAct_0.19,0.743937631247524,0.8212790930563771,-0.8546296883540813,2.3544051624237636,297,-0.18903059116642917,MNAR,brms,748
propMissAct_0.19,-0.5927875137350996,0.8140483041433956,-2.163077224785317,1.0187969925683056,298,-1.8430224370412926,MNAR,brms,748
propMissAct_0.19,-1.124168059559927,0.8269940896783585,-2.7515004749447964,0.5130892755759235,299,0.8479669047228647,MNAR,brms,748
propMissAct_0.19,0.09895315578231179,0.8232823832761035,-1.520773747164628,1.699815585312697,300,1.228280602846943,MNAR,brms,748
propMissAct_0.19,-0.985182495977156,0.8065590595336355,-2.543262335490129,0.6079379064552655,301,-1.1769530480099468,MNAR,brms,748
propMissAct_0.19,-0.9008714089642688,0.8106036969684257,-2.511241955838878,0.6750532420637076,302,-1.9932139938039894,MNAR,brms,748
propMissAct_0.19,1.7991703612692371,0.8337059153758191,0.17765045322915962,3.4508373177475162,303,0.17271524060826665,MNAR,brms,748
propMissAct_0.19,-0.4578277036943063,0.81180330098109,-2.0581943581275035,1.1478802072322305,304,-3.895134203961364,MNAR,brms,748
propMissAct_0.19,0.7691463753139096,0.8341599665691218,-0.8770663524760011,2.42354286681041,305,0.0364969183344277,MNAR,brms,748
propMissAct_0.19,-2.2412365083042802,0.8195644899891616,-3.827315625962148,-0.6375043753633449,306,-2.237644981086919,MNAR,brms,748
propMissAct_0.19,-1.2142888335440383,0.8042717693589415,-2.788148364512637,0.37266876099343954,307,-3.2642486267232886,MNAR,brms,748
