missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.607363435156277,0.08437141109441623,-0.7733504977811029,-0.6059698141576209,-0.44478248715886703,MNAR,brms,116
propMissAct_0.19,b_light,0.1209852145295336,0.050318091617781835,0.022870960334019107,0.12090931224864507,0.21916367716508423,MNAR,brms,116
propMissAct_0.19,b_discharge,-0.17967261097902698,0.04639388976138818,-0.26823115430418326,-0.18043097674927255,-0.08704156862743205,MNAR,brms,116
propMissAct_0.19,phi,0.43104345448824183,0.07481622612241706,0.2747810603310666,0.43397857902164105,0.5688004575594188,MNAR,brms,116
propMissAct_0.19,sigma,0.7763224825772218,0.035809489653882816,0.7104174846795277,0.7743448778832018,0.8512216128066425,MNAR,brms,116
propMissAct_0.19,Intercept,-0.6153231249323692,0.08442128116677776,-0.7830770806119985,-0.6142447561843676,-0.452634968672744,MNAR,brms,116
propMissAct_0.21,b_Intercept,-0.5815880346559129,0.07246684218609267,-0.7236415218300689,-0.5810989279893479,-0.44135060468715875,MNAR,brms,116
propMissAct_0.21,b_light,0.0989281686418718,0.052198041814244076,-0.005196822628298398,0.09894152235678635,0.19949007723953324,MNAR,brms,116
propMissAct_0.21,b_discharge,-0.17355267193198984,0.04642230353119046,-0.26321914388802725,-0.17346321468012194,-0.08067712096171728,MNAR,brms,116
propMissAct_0.21,phi,0.3229943581792139,0.08603714684609154,0.1480510522438048,0.32567692508675317,0.4838368555134685,MNAR,brms,116
propMissAct_0.21,sigma,0.7660978190044925,0.03655543793760979,0.6978922518984586,0.7646280721818848,0.8420459637196063,MNAR,brms,116
propMissAct_0.21,Intercept,-0.589620150318408,0.07240719954895951,-0.7303016820821965,-0.5890594725215321,-0.44896738739773634,MNAR,brms,116
propMissAct_0.21,b_Intercept,-0.5811205155749085,0.07076010188141821,-0.719117471660276,-0.5803067972292473,-0.4450058404401724,MNAR,brms,116
propMissAct_0.21,b_light,0.09929537676032062,0.052187653895251596,-0.0025694212858349,0.09928714233356298,0.2014778908371373,MNAR,brms,116
propMissAct_0.21,b_discharge,-0.1732701663030419,0.046582760609856305,-0.2626294027294018,-0.17325129085478377,-0.08252904003266875,MNAR,brms,116
propMissAct_0.21,phi,0.32014557566744045,0.08841174248514114,0.1400776717178024,0.3232754162271685,0.48569627646644803,MNAR,brms,116
propMissAct_0.21,sigma,0.765448106410833,0.03619872001174946,0.6982531999089577,0.7635100991912416,0.8405185987409671,MNAR,brms,116
propMissAct_0.21,Intercept,-0.5891294388450522,0.07073621590721013,-0.7272539537112201,-0.5881084164252786,-0.452159399308058,MNAR,brms,116
propMissAct_0.22,b_Intercept,-0.5961747231298276,0.0755527702574541,-0.7471632484904563,-0.5952284515984321,-0.450372544229891,MNAR,brms,116
propMissAct_0.22,b_light,0.10473700867728121,0.05063794040281779,0.004889772069299513,0.10518825264037224,0.20226178756997876,MNAR,brms,116
propMissAct_0.22,b_discharge,-0.16515093141940757,0.045914939118051924,-0.2544218814972837,-0.1659672120687084,-0.07537643487211987,MNAR,brms,116
propMissAct_0.22,phi,0.3608413613156833,0.08462991056053297,0.18812337878043148,0.36372425830579086,0.5170739618608622,MNAR,brms,116
propMissAct_0.22,sigma,0.7523777609462318,0.03672543530545441,0.6846358608175217,0.7513235947687295,0.8274165877171162,MNAR,brms,116
propMissAct_0.22,Intercept,-0.6036150089950016,0.0754671239244099,-0.754252006816504,-0.6027480292463185,-0.4579996427598695,MNAR,brms,116
propMissAct_0.23,b_Intercept,-0.6056165291105189,0.07383443531155032,-0.7525944943017647,-0.6052761634059681,-0.46296351392627766,MNAR,brms,116
propMissAct_0.23,b_light,0.10590255546788906,0.05222918814500911,0.00453268459665848,0.10635182368817131,0.20586477535741346,MNAR,brms,116
propMissAct_0.23,b_discharge,-0.15997518795215043,0.046461230614364725,-0.2509569305157752,-0.15949400008453923,-0.06984891088168048,MNAR,brms,116
propMissAct_0.23,phi,0.35220960747798635,0.088916294510853,0.16370326519219008,0.35642583021710805,0.5142283492357417,MNAR,brms,116
propMissAct_0.23,sigma,0.7468446591190264,0.03566881506810492,0.6800637280933679,0.7456369325382837,0.8207041115670022,MNAR,brms,116
propMissAct_0.23,Intercept,-0.6127384448382404,0.07378811621902137,-0.7591570949626016,-0.6123239984734855,-0.4698482934244233,MNAR,brms,116
propMissAct_0.41,b_Intercept,-0.6383965019776273,0.04634560426301253,-0.7306983857740512,-0.6385380865355785,-0.5483119201550597,MNAR,brms,116
propMissAct_0.41,b_light,0.025891293706794723,0.04705782952502853,-0.06751791949059056,0.026586787351889938,0.11746543788309971,MNAR,brms,116
propMissAct_0.41,b_discharge,-0.07480086248348744,0.04063097164221169,-0.1531268190784718,-0.07493033732748947,0.005647788552223874,MNAR,brms,116
propMissAct_0.41,phi,0.0565878812273241,0.10487126036693616,-0.14947043733210522,0.05564212759200225,0.2564136288700839,MNAR,brms,116
propMissAct_0.41,sigma,0.5693813034925679,0.030953542611868334,0.5124681561970275,0.5680048399808844,0.6325523085709633,MNAR,brms,116
propMissAct_0.41,Intercept,-0.6421790895819005,0.04640513264338863,-0.7347737832321107,-0.6426526923389846,-0.5514503647572796,MNAR,brms,116
propMissAct_0.41,b_Intercept,-0.6385493777716161,0.04599932581447501,-0.7300575914933457,-0.6383129271330881,-0.54944547457,MNAR,brms,116
propMissAct_0.41,b_light,0.02505945217891849,0.04732468266507888,-0.06786741526768808,0.024735076638659394,0.11927049766714648,MNAR,brms,116
propMissAct_0.41,b_discharge,-0.07483206384183069,0.04101082105617701,-0.15502220154343638,-0.07429794772755954,0.005362721234842704,MNAR,brms,116
propMissAct_0.41,phi,0.04845550914499181,0.10320290694104306,-0.15422068364948432,0.049568483514688746,0.252594646730156,MNAR,brms,116
propMissAct_0.41,sigma,0.568701905413113,0.031001664226678785,0.5119565632751172,0.5669426000649765,0.633605875039991,MNAR,brms,116
propMissAct_0.41,Intercept,-0.6423496830418622,0.046045377786261256,-0.733689351844116,-0.642210273970103,-0.5535250434548352,MNAR,brms,116
propMissAct_0.41,b_Intercept,-0.6275662015795189,0.0465141319426421,-0.7218055813238038,-0.6271503919823933,-0.5369278022838727,MNAR,brms,116
propMissAct_0.41,b_light,0.022331837794645735,0.045621708015113276,-0.06690468248796548,0.02264440726621214,0.11310647543288659,MNAR,brms,116
propMissAct_0.41,b_discharge,-0.06396571642906217,0.04129061516231508,-0.14478984550306803,-0.06326651484277096,0.016782373903908687,MNAR,brms,116
propMissAct_0.41,phi,0.10680024117954874,0.10403159906812276,-0.09897246369412853,0.10792272853355303,0.3078013599787956,MNAR,brms,116
propMissAct_0.41,sigma,0.5597851086773399,0.031248126373224848,0.5036022499332558,0.5576265606436288,0.6251045789033983,MNAR,brms,116
propMissAct_0.41,Intercept,-0.6307972111406991,0.04656654671881789,-0.7241485668906604,-0.6304206439766544,-0.5404924402281295,MNAR,brms,116
propMissAct_0.43,b_Intercept,-0.6379724391024477,0.04337289079419487,-0.7252068356997444,-0.6378241843886989,-0.553135355390652,MNAR,brms,116
propMissAct_0.43,b_light,0.005290258277531239,0.04564276765697091,-0.08516593804385902,0.00560051337273426,0.09331220197646152,MNAR,brms,116
propMissAct_0.43,b_discharge,-0.0638493921637079,0.041274262343284886,-0.14516755121959551,-0.06401784484801634,0.017406082868261383,MNAR,brms,116
propMissAct_0.43,phi,0.03387594710213761,0.10390476261402119,-0.1640223348692557,0.03401797687490158,0.24288679540353256,MNAR,brms,116
propMissAct_0.43,sigma,0.5479464094126094,0.03029729987626868,0.494920842850793,0.5463450757327402,0.6128257172587294,MNAR,brms,116
propMissAct_0.43,Intercept,-0.6415232074133155,0.04344183184039253,-0.7290506832489183,-0.6412282289533309,-0.5567989780120903,MNAR,brms,116
propMissAct_0.43,b_Intercept,-0.6491110064823546,0.045463354505405985,-0.7386729853788587,-0.6482999669834713,-0.559587597811152,MNAR,brms,116
propMissAct_0.43,b_light,-0.008313736979979783,0.044653361320641405,-0.09784408730515752,-0.008048617931742788,0.07773350148860736,MNAR,brms,116
propMissAct_0.43,b_discharge,-0.0610873864927709,0.04030976822969566,-0.13996582071249558,-0.06089314663525046,0.018154282201049195,MNAR,brms,116
propMissAct_0.43,phi,0.10358690900224295,0.11048970659373919,-0.11437203998770869,0.10461400821854736,0.31174591217052705,MNAR,brms,116
propMissAct_0.43,sigma,0.538750780738544,0.030697963660051446,0.4837231871378903,0.5371723694064348,0.6043764566630971,MNAR,brms,116
propMissAct_0.43,Intercept,-0.6527643611411729,0.045581003945946975,-0.7427918115879614,-0.65217626927832,-0.5642434311811255,MNAR,brms,116
propMissAct_0.58,b_Intercept,-0.6947928572834202,0.03978737628141367,-0.7722949492769001,-0.6952782674259412,-0.6155123176176817,MNAR,brms,116
propMissAct_0.58,b_light,-0.008178956736302855,0.03757714130678847,-0.08123610657276785,-0.008360995811999646,0.06524377498757761,MNAR,brms,116
propMissAct_0.58,b_discharge,-0.042199129844560354,0.03471277262691821,-0.10980958361211708,-0.04186935859495815,0.025477159161512407,MNAR,brms,116
propMissAct_0.58,phi,0.11402696476274884,0.12971769868715646,-0.1476551910595741,0.11660425956817758,0.3661528483664703,MNAR,brms,116
propMissAct_0.58,sigma,0.40174584635533006,0.02679962590756756,0.3529820644939589,0.40039998040361624,0.4581925728184957,MNAR,brms,116
