missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1298032513252347,0.06258625138693574,-1.2539512261224675,-1.1285501956542885,-1.007245865567169,MNAR,brms,550
propMissAct_0.18,b_light,-0.13490259286900086,0.059001139145395815,-0.24869857288855807,-0.13466332909995782,-0.017315435029855924,MNAR,brms,550
propMissAct_0.18,b_discharge,1.3064485747241863,0.07711093047299686,1.1556774615172367,1.307693628815275,1.4574055870961067,MNAR,brms,550
propMissAct_0.18,phi,0.06763664608080536,0.07453640033497734,-0.07945913786030737,0.06792432264424714,0.21125407977385033,MNAR,brms,550
propMissAct_0.18,sigma,0.9223721065987439,0.04250696658340181,0.8429181907860797,0.9208403130745189,1.0089393054241373,MNAR,brms,550
propMissAct_0.18,Intercept,-1.21198388046751,0.06256621951739487,-1.3366517600319905,-1.2105559116594398,-1.0897446094794727,MNAR,brms,550
propMissAct_0.19,b_Intercept,-1.1447532716834607,0.06244931301688921,-1.2669607681900403,-1.1454104827625389,-1.0214342028858638,MNAR,brms,550
propMissAct_0.19,b_light,-0.14460946907423877,0.06014997077959328,-0.26285988553207074,-0.14394377680269993,-0.026002861971710294,MNAR,brms,550
propMissAct_0.19,b_discharge,1.277258406007769,0.08213942367543872,1.1179288655021011,1.2786351690397935,1.4320255793437173,MNAR,brms,550
propMissAct_0.19,phi,0.027225438517595065,0.07877110759546126,-0.12851684521799145,0.0278934287851134,0.18112029938515178,MNAR,brms,550
propMissAct_0.19,sigma,0.923910889670276,0.04251485231183103,0.8455084942207889,0.9218589998123208,1.0121913669201306,MNAR,brms,550
propMissAct_0.19,Intercept,-1.2253385682205964,0.06229398689300192,-1.34774877004323,-1.2258686057638843,-1.1039765205687546,MNAR,brms,550
propMissAct_0.2,b_Intercept,-1.1251597771073099,0.06308750385276471,-1.2454938209290065,-1.125858130181649,-0.9988607726327953,MNAR,brms,550
propMissAct_0.2,b_light,-0.13536586870639827,0.05892549653685589,-0.2512528440297473,-0.13503364366374843,-0.02011750074335253,MNAR,brms,550
propMissAct_0.2,b_discharge,1.253198421618123,0.07987532092793903,1.0942486735676786,1.2526994901120383,1.4107821575627872,MNAR,brms,550
propMissAct_0.2,phi,0.04427998548529964,0.08102448292433001,-0.11836953205533231,0.04582738059940204,0.20066292055770735,MNAR,brms,550
propMissAct_0.2,sigma,0.9005018512905759,0.04239104618770789,0.8210962098762213,0.8987308650155936,0.9872684825453173,MNAR,brms,550
propMissAct_0.2,Intercept,-1.2041036397975224,0.06288566327388634,-1.3248039028073753,-1.2048008522080198,-1.078964985183917,MNAR,brms,550
propMissAct_0.21,b_Intercept,-1.126932035108558,0.06148195914433566,-1.246605613210769,-1.1264831051333903,-1.0034842669345108,MNAR,brms,550
propMissAct_0.21,b_light,-0.134824827363824,0.05755671765276873,-0.24731430174894337,-0.1343611818569821,-0.022192472683645374,MNAR,brms,550
propMissAct_0.21,b_discharge,1.2318105208283883,0.07935977049880405,1.0756853024872346,1.2324940607563697,1.385911187635644,MNAR,brms,550
propMissAct_0.21,phi,0.03717904099718602,0.08141329173806677,-0.12575614733071608,0.03808055963535237,0.1992060534168596,MNAR,brms,550
propMissAct_0.21,sigma,0.897205865462723,0.04189786337306358,0.8168363578274043,0.8957057167931143,0.982992532300164,MNAR,brms,550
propMissAct_0.21,Intercept,-1.2045620858287438,0.06135895131460654,-1.3249387922354243,-1.2039251502162762,-1.08049511854616,MNAR,brms,550
propMissAct_0.22,b_Intercept,-1.1386231025359366,0.06112105754702892,-1.2594300319270773,-1.138726172140104,-1.0170819867142682,MNAR,brms,550
propMissAct_0.22,b_light,-0.11925327187426682,0.05879859008687944,-0.2372463149765558,-0.11889914743820834,-0.008161709059421688,MNAR,brms,550
propMissAct_0.22,b_discharge,1.218981484642442,0.08024995013948427,1.0625234173361449,1.219219992438311,1.3749510191326277,MNAR,brms,550
propMissAct_0.22,phi,0.0336908165321552,0.08059174034288893,-0.12222893321650674,0.0330147791709687,0.19558202525707702,MNAR,brms,550
propMissAct_0.22,sigma,0.8925586530498798,0.04255289781698675,0.8127605699984211,0.8911468084575342,0.9797823045210745,MNAR,brms,550
propMissAct_0.22,Intercept,-1.215176429044727,0.06090880898881157,-1.3349679766145937,-1.2152996530328086,-1.0926439653817694,MNAR,brms,550
propMissAct_0.39,b_Intercept,-1.1688974820224813,0.06192204914464311,-1.2870785567442877,-1.169484986209734,-1.0456503032742324,MNAR,brms,550
propMissAct_0.39,b_light,-0.04124986020098387,0.05766453294265744,-0.1537666193003233,-0.04109253526667338,0.07211590819637645,MNAR,brms,550
propMissAct_0.39,b_discharge,0.9387974908227651,0.08717694551737047,0.7709577994082689,0.9381284136361983,1.1122232068226825,MNAR,brms,550
propMissAct_0.39,phi,0.1283360847485044,0.09251138416452943,-0.055837742561463316,0.13018487284490798,0.3015449602057046,MNAR,brms,550
propMissAct_0.39,sigma,0.7564043706185573,0.04151553959850155,0.6795250830148324,0.7550040409197167,0.8417199872997279,MNAR,brms,550
propMissAct_0.39,Intercept,-1.2268971056001274,0.06198341097921464,-1.3458312285180019,-1.2271570296324237,-1.1037065252827818,MNAR,brms,550
propMissAct_0.4,b_Intercept,-1.1609730909527411,0.06316333511192966,-1.2828372002407442,-1.1613053664211304,-1.03649585048298,MNAR,brms,550
propMissAct_0.4,b_light,-0.06393866348911979,0.05756389002705599,-0.17759000852553702,-0.0633771256779114,0.04882701205000089,MNAR,brms,550
propMissAct_0.4,b_discharge,0.928264940265713,0.08675527709911604,0.7563293137451703,0.9279292579842471,1.09941991768698,MNAR,brms,550
propMissAct_0.4,phi,0.14877949272886704,0.0958076125343985,-0.04452352346299482,0.14961667056343572,0.33118372163455534,MNAR,brms,550
propMissAct_0.4,sigma,0.7356442506376005,0.04067358481976153,0.6613557013987933,0.7335079298888677,0.8200277674230421,MNAR,brms,550
propMissAct_0.4,Intercept,-1.2187603235176054,0.06295293746053474,-1.3409610462879444,-1.2190873013681112,-1.0959983703367548,MNAR,brms,550
propMissAct_0.41,b_Intercept,-1.152439593422262,0.06250774623041612,-1.2739320295898466,-1.1519945983198177,-1.0322202568501906,MNAR,brms,550
propMissAct_0.41,b_light,-0.07072163287286364,0.05745479084002561,-0.18301290627844954,-0.07085469021262253,0.04154643870262499,MNAR,brms,550
