missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.024564320071869754,0.9011370567681498,-1.7847530144720378,1.7382085314982911,292,0.4443589750109243,MNAR,brms,101
propMissAct_0.2,1.8832533325381446,0.9271991337328169,0.09886045095660168,3.6950356714886796,293,0.6142928806595833,MNAR,brms,101
propMissAct_0.2,1.4899189310925718,0.9398913664169618,-0.37776601425671424,3.3619629250807206,294,3.1900015680681153,MNAR,brms,101
propMissAct_0.2,0.040642563204786604,0.940218005432498,-1.7843546238614982,1.8860587173026113,295,1.0288223065083741,MNAR,brms,101
propMissAct_0.2,-1.9468808888153137,0.9548022228224696,-3.7974193967333782,-0.03774436006801723,296,1.3416648655932075,MNAR,brms,101
propMissAct_0.2,-2.660856772479856,0.9543744597143241,-4.555421220982865,-0.8235268605647279,297,-2.9760995519678124,MNAR,brms,101
propMissAct_0.2,-0.16701171459372,0.9367507440094687,-1.993709354643035,1.7022014072008393,298,0.7873941315734737,MNAR,brms,101
propMissAct_0.2,-0.5205682316473106,0.9334871147096196,-2.3930812599087425,1.3083032807374013,299,2.930475656522663,MNAR,brms,101
propMissAct_0.2,0.09084093358273444,0.940068650048662,-1.7533099221658501,1.9177403392666066,300,3.082807573366895,MNAR,brms,101
propMissAct_0.2,1.8287643937901166,0.9305695114659595,0.013781437187123859,3.7076965379662314,301,-0.3775314292571428,MNAR,brms,101
propMissAct_0.2,1.8964523711738084,0.9448312180040239,0.05103699124369917,3.725487999229413,302,-0.4605182845284008,MNAR,brms,101
propMissAct_0.2,-1.299019588177629,0.9559169527264382,-3.1562204188034637,0.5746369807155292,303,4.537243828583136,MNAR,brms,101
propMissAct_0.2,-0.287564036177636,0.9430370160967066,-2.1291275839567305,1.579517448633133,304,-3.0299333334609746,MNAR,brms,101
propMissAct_0.2,-2.7147204764612094,0.9344506479979651,-4.540720714459208,-0.9121378313146066,305,0.7414893006689682,MNAR,brms,101
propMissAct_0.2,1.496532391787258,0.9451885415603559,-0.36775173391619076,3.3161168728788137,306,0.6616869953402652,MNAR,brms,101
