missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.06444429141431934,0.07463357730226614,-0.08106937477909364,0.06332865959315957,0.2115683094621869,MNAR,brms,82
propMissAct_0.17,b_light,1.5908450034315584,0.07428561028697563,1.4452819180274918,1.5912221530256563,1.7372660561839413,MNAR,brms,82
propMissAct_0.17,b_discharge,-0.36459100553064616,0.0572128037371574,-0.47606104108015956,-0.3645405976330633,-0.2536349943994425,MNAR,brms,82
propMissAct_0.17,phi,0.21011925590174796,0.06800806316035617,0.07484957019396465,0.2110805835988015,0.34108375483836084,MNAR,brms,82
propMissAct_0.17,sigma,0.9431393348865904,0.04342557635540125,0.8641985521087718,0.9411907754816671,1.0339744938110778,MNAR,brms,82
propMissAct_0.17,Intercept,-0.10547289988170147,0.0743476174208181,-0.25017819575998285,-0.10621731628148993,0.040185847406924345,MNAR,brms,82
propMissAct_0.18,b_Intercept,0.040243865147593594,0.07327150032748486,-0.10320269176048509,0.04141922295892067,0.1834238001845291,MNAR,brms,82
propMissAct_0.18,b_light,1.5658945292015467,0.07419447415563586,1.4214260964521777,1.5661660809117999,1.7099602877721705,MNAR,brms,82
propMissAct_0.18,b_discharge,-0.36935700226285656,0.05619975431160616,-0.4823109514415441,-0.36924347023592985,-0.2584030054679987,MNAR,brms,82
propMissAct_0.18,phi,0.20078562057711077,0.06959392088220234,0.06269268157058652,0.20134999243247775,0.33345659740000605,MNAR,brms,82
propMissAct_0.18,sigma,0.9310041852545197,0.042670137313735486,0.8519635040438559,0.9294463284886036,1.0193865616146094,MNAR,brms,82
propMissAct_0.18,Intercept,-0.1278850186676643,0.07302323613562871,-0.2700432629494723,-0.12679263557226306,0.016284756774156337,MNAR,brms,82
propMissAct_0.19,b_Intercept,0.04298560004759661,0.07318335983138312,-0.09947337482087514,0.04229619298038344,0.18718277997215343,MNAR,brms,82
propMissAct_0.19,b_light,1.5582911297516122,0.0749427878225791,1.4139817701799953,1.5586575135687242,1.7075386977355698,MNAR,brms,82
propMissAct_0.19,b_discharge,-0.36761731011022575,0.05626078692801092,-0.47737213514201154,-0.36860210164935214,-0.2560783335101666,MNAR,brms,82
propMissAct_0.19,phi,0.19409657915347625,0.06910584209425347,0.056743827147424195,0.19415514983950002,0.32713167242577273,MNAR,brms,82
propMissAct_0.19,sigma,0.9295943976588584,0.04379383302472857,0.8480238390364694,0.9280839471083681,1.0193824506769462,MNAR,brms,82
propMissAct_0.19,Intercept,-0.12433140845255392,0.07296662474807476,-0.2668302421963043,-0.12533248606315192,0.019046611719484345,MNAR,brms,82
propMissAct_0.2,b_Intercept,0.06174211248142903,0.07432928435774691,-0.0856939875894564,0.06145788682198218,0.2116804167158917,MNAR,brms,82
propMissAct_0.2,b_light,1.5453642976784256,0.07423996337785682,1.4011674417289421,1.5465987261125305,1.6940106096204053,MNAR,brms,82
propMissAct_0.2,b_discharge,-0.36981457210650986,0.05497645870664081,-0.4800316847752547,-0.3694844178943194,-0.26294711107047697,MNAR,brms,82
propMissAct_0.2,phi,0.2330443255517923,0.07101942709357767,0.09101595994766289,0.23297488105282338,0.36883867713518614,MNAR,brms,82
propMissAct_0.2,sigma,0.9081828846639087,0.042512034854183894,0.8292928787563295,0.9069993530993755,0.9976270279104646,MNAR,brms,82
propMissAct_0.2,Intercept,-0.10462563120504374,0.07443138143804959,-0.2519387154455624,-0.10476388392561461,0.045162228016275556,MNAR,brms,82
propMissAct_0.2,b_Intercept,0.060118604376786754,0.07343274001967731,-0.08390099558192707,0.05986051227257052,0.20670502971320767,MNAR,brms,82
