missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.17134815843482495,0.07759163246840928,-0.3231164829935365,-0.17115627570185366,-0.019519924319104417,MNAR,brms,148
propMissAct_0.18,b_light,1.0612473557612525,0.07918496461412963,0.9097989931764348,1.0608284449205727,1.219944261390491,MNAR,brms,148
propMissAct_0.18,b_discharge,-0.3151012501625374,0.060307981889236334,-0.4325826221775938,-0.31517891832654266,-0.19685601393913113,MNAR,brms,148
propMissAct_0.18,phi,0.26720170040398644,0.06852884026205648,0.13053424615524073,0.266848674557149,0.3995296808124696,MNAR,brms,148
propMissAct_0.18,sigma,0.9187089943020248,0.042946937286684715,0.8397231588136034,0.9163896830672319,1.006372865333827,MNAR,brms,148
propMissAct_0.18,Intercept,-0.1572024761971944,0.07749101865796722,-0.30875625447791427,-0.15714567814282948,-0.0050785455461259356,MNAR,brms,148
propMissAct_0.18,b_Intercept,-0.1705651133463118,0.07549172741650684,-0.31999723496858934,-0.1714061697569565,-0.020573427154911613,MNAR,brms,148
propMissAct_0.18,b_light,1.032541719580207,0.07997547888067387,0.8763214402518247,1.0324327443533392,1.1922081851660113,MNAR,brms,148
propMissAct_0.18,b_discharge,-0.334852842914869,0.05907277125235958,-0.45033544212387766,-0.3349957810295121,-0.218608567418791,MNAR,brms,148
propMissAct_0.18,phi,0.2369294086048853,0.07219760119553298,0.09340302358406312,0.23676854110659679,0.37737820149676704,MNAR,brms,148
propMissAct_0.18,sigma,0.9149803358557463,0.04232809830780891,0.8368634612995945,0.9135466850437886,1.0032901856485412,MNAR,brms,148
propMissAct_0.18,Intercept,-0.15771416156526172,0.0754522637353849,-0.3073516598156495,-0.15833013638435683,-0.007940798249908645,MNAR,brms,148
propMissAct_0.2,b_Intercept,-0.17637188098910922,0.07535992914320593,-0.3242783799056301,-0.17526565581255268,-0.030792725608739396,MNAR,brms,148
propMissAct_0.2,b_light,1.020359791651688,0.08496091189666592,0.8569592623739956,1.0197871272252539,1.1879376921392553,MNAR,brms,148
propMissAct_0.2,b_discharge,-0.327650898599474,0.061818453004874756,-0.4473600914810194,-0.32845738255933266,-0.20646626081196023,MNAR,brms,148
propMissAct_0.2,phi,0.22918576263789356,0.07329376003866855,0.08357465106110548,0.22979814012539346,0.37327759473818073,MNAR,brms,148
propMissAct_0.2,sigma,0.9193510280994747,0.04223787842921392,0.8388294872571709,0.9177788632959487,1.0068359247427139,MNAR,brms,148
propMissAct_0.2,Intercept,-0.163567660680198,0.07538843647631395,-0.31138309645712225,-0.16282726748158133,-0.016507291648272308,MNAR,brms,148
propMissAct_0.21,b_Intercept,-0.14873470928359306,0.07399461798614601,-0.29186796184696656,-0.1495496111423767,-2.3958702635789396e-4,MNAR,brms,148
propMissAct_0.21,b_light,0.9997009499868605,0.08321564645979196,0.8354252068174917,0.9989025194342227,1.1632093031964799,MNAR,brms,148
propMissAct_0.21,b_discharge,-0.3131922934765541,0.05939210180346951,-0.42841193780046694,-0.31357289622169793,-0.19447813531421318,MNAR,brms,148
propMissAct_0.21,phi,0.2292886111915403,0.07401069716908101,0.08347660846038765,0.2294336830215758,0.37171017945215695,MNAR,brms,148
propMissAct_0.21,sigma,0.9027238251622124,0.043292927979760754,0.8236239775464691,0.9008848839748322,0.9919402007221565,MNAR,brms,148
propMissAct_0.21,Intercept,-0.13593731461423042,0.07399609528451749,-0.27948828207811244,-0.13687789243041082,0.01187538698055924,MNAR,brms,148
propMissAct_0.22,b_Intercept,-0.15324857327071625,0.07488568824967091,-0.30299230808895455,-0.15361468146396573,-0.0033675930109156034,MNAR,brms,148
propMissAct_0.22,b_light,0.9703640304098008,0.08266983809068076,0.8079461132443547,0.9702942418754726,1.1323566944188403,MNAR,brms,148
propMissAct_0.22,b_discharge,-0.32546951424286036,0.06008046432408539,-0.4432056976029377,-0.3249752999724971,-0.2071232617884325,MNAR,brms,148
propMissAct_0.22,phi,0.23459421383288293,0.0743275729192707,0.08579075566009037,0.2352911442003319,0.3782524508577827,MNAR,brms,148
propMissAct_0.22,sigma,0.8890766940620568,0.04254908355885007,0.8103386755404484,0.8874093654421176,0.9764034707089954,MNAR,brms,148
propMissAct_0.22,Intercept,-0.1415192572045759,0.07490089754489929,-0.2906986811832606,-0.1420000603426455,0.007987875446378093,MNAR,brms,148
propMissAct_0.39,b_Intercept,-0.15774461248254912,0.061056274680117734,-0.27708161640176315,-0.15742531376188074,-0.038658579281105124,MNAR,brms,148
propMissAct_0.39,b_light,0.5734671923350884,0.08346067315539653,0.41014127345554524,0.5735430472042007,0.7346218863668588,MNAR,brms,148
propMissAct_0.39,b_discharge,-0.2309389725182331,0.05486523900231864,-0.3406607104788839,-0.2310832421306518,-0.12286297612191517,MNAR,brms,148
propMissAct_0.39,phi,0.18323745937124303,0.09350395205423306,1.711995968579801e-4,0.18420200869507378,0.3625095607210028,MNAR,brms,148
propMissAct_0.39,sigma,0.7080740382009332,0.03821714717818323,0.637843340096787,0.706398842778049,0.7882242114168029,MNAR,brms,148
propMissAct_0.39,Intercept,-0.15205774470131328,0.06116397987987629,-0.27138534244492574,-0.15173754602742695,-0.03198469135107153,MNAR,brms,148
propMissAct_0.4,b_Intercept,-0.1515359348285614,0.06096826532041164,-0.2694375442086072,-0.1514114633577007,-0.029568576217428647,MNAR,brms,148
propMissAct_0.4,b_light,0.5596122919904649,0.08296669250192194,0.3946554511768383,0.5606949476563716,0.7200791322991237,MNAR,brms,148
propMissAct_0.4,b_discharge,-0.22702478674815435,0.05430606546564099,-0.3341345839454829,-0.22752348491484636,-0.11899592765891145,MNAR,brms,148
propMissAct_0.4,phi,0.20202080493691593,0.0942936649175444,0.012732952398811136,0.2052897551487619,0.3832425840097381,MNAR,brms,148
propMissAct_0.4,sigma,0.7041084914664575,0.03825851159892423,0.6344244421624641,0.7025193373346452,0.7835699372090233,MNAR,brms,148
propMissAct_0.4,Intercept,-0.14604018050818954,0.06099322980801311,-0.26427722184498087,-0.14579258096616993,-0.023511282571535324,MNAR,brms,148
propMissAct_0.4,b_Intercept,-0.1542872039214227,0.061812329777098225,-0.275803399518307,-0.15479205116999012,-0.03314884453660754,MNAR,brms,148
propMissAct_0.4,b_light,0.5526691952016018,0.08491083158532832,0.3886396777633762,0.5522649475043488,0.7208389256458564,MNAR,brms,148
propMissAct_0.4,b_discharge,-0.22179602762739237,0.052911840195702615,-0.32573768944854403,-0.22197028696095106,-0.11854672035839582,MNAR,brms,148
propMissAct_0.4,phi,0.2184878745013072,0.09930597992195292,0.018405961605156344,0.22022023306418925,0.40649725841793144,MNAR,brms,148
propMissAct_0.4,sigma,0.7020368113397588,0.03843049720831445,0.6322142572870765,0.700213751828453,0.782738817928233,MNAR,brms,148
propMissAct_0.4,Intercept,-0.1487818253228538,0.061849322474953804,-0.27000303732639097,-0.1495140746084568,-0.027061256843114757,MNAR,brms,148
propMissAct_0.41,b_Intercept,-0.16469375532620034,0.0673280015757918,-0.2956101078013648,-0.1653216300386013,-0.03229162443693334,MNAR,brms,148
propMissAct_0.41,b_light,0.5506597712067446,0.08591288355375688,0.3792185003867733,0.5514090811403148,0.7197595539889152,MNAR,brms,148
propMissAct_0.41,b_discharge,-0.21148381401625566,0.0524174262993313,-0.31509065967861627,-0.2114684558710958,-0.1069614428696255,MNAR,brms,148
propMissAct_0.41,phi,0.29901680872350456,0.09989789209925472,0.09455337408336731,0.30300385408036207,0.48282779156963823,MNAR,brms,148
propMissAct_0.41,sigma,0.6842003173847645,0.038819030904168585,0.613749144030308,0.6824623549140583,0.7664011311945776,MNAR,brms,148
propMissAct_0.41,Intercept,-0.15890174963694711,0.06743547718619528,-0.28921587609895894,-0.15977799724460284,-0.02591990688538393,MNAR,brms,148
propMissAct_0.41,b_Intercept,-0.15599312935867318,0.06513751907614684,-0.28051423855560675,-0.15517029452847259,-0.028029683455476666,MNAR,brms,148
propMissAct_0.41,b_light,0.5249191210400549,0.08389132609623919,0.36147536860733553,0.52465335769314,0.6876530760399051,MNAR,brms,148
propMissAct_0.41,b_discharge,-0.2229058932538879,0.05246638832767336,-0.3254543771151114,-0.22239153171394788,-0.11948572965198413,MNAR,brms,148
propMissAct_0.41,phi,0.281258205556978,0.0994970861870913,0.07404926135647182,0.28456295665583675,0.4666922564658401,MNAR,brms,148
propMissAct_0.41,sigma,0.6778684910843178,0.038088863891689084,0.6090854916317513,0.6756457287413665,0.7581066146523278,MNAR,brms,148
propMissAct_0.41,Intercept,-0.15115923542204002,0.0651819549978106,-0.27719554832368776,-0.1504422565501043,-0.022554528216167546,MNAR,brms,148
propMissAct_0.55,b_Intercept,-0.17144739398942385,0.05359377503061516,-0.27858262657141397,-0.17177663692377323,-0.06709498870313776,MNAR,brms,148
propMissAct_0.55,b_light,0.29356758856646264,0.07861568741459621,0.13810871082121454,0.29343311017710627,0.4450505635687075,MNAR,brms,148
propMissAct_0.55,b_discharge,-0.11733225902313063,0.050991615124505306,-0.21729771300946468,-0.11754377229584528,-0.01598597737088198,MNAR,brms,148
propMissAct_0.55,phi,0.18789773409629718,0.12468160164627733,-0.06799072696736812,0.19351728946337438,0.41942449231857853,MNAR,brms,148
propMissAct_0.55,sigma,0.5453105833339266,0.03524622456431215,0.48211743912496785,0.5432111620759549,0.6193709978252371,MNAR,brms,148
propMissAct_0.55,Intercept,-0.16850750160580397,0.05354838658637969,-0.27544779608700115,-0.16875382705336373,-0.0640999577277292,MNAR,brms,148
propMissAct_0.56,b_Intercept,-0.15523994639592364,0.05363411476304695,-0.2595601848874525,-0.15607269039857438,-0.04954906549327726,MNAR,brms,148
propMissAct_0.56,b_light,0.24917273744471305,0.07850449122415534,0.09703402154340857,0.2477063856447142,0.40373897044040163,MNAR,brms,148
propMissAct_0.56,b_discharge,-0.10627662455539807,0.04987519009464965,-0.20505592799817696,-0.10542617007973917,-0.008061711160315978,MNAR,brms,148
propMissAct_0.56,phi,0.19212289636555782,0.12940450655754954,-0.07548418897102606,0.19667314426187665,0.4324822983127758,MNAR,brms,148
propMissAct_0.56,sigma,0.5319115885665909,0.03475708877004691,0.4690201458586253,0.5301568995948786,0.6058671188367669,MNAR,brms,148
propMissAct_0.56,Intercept,-0.15296038494463227,0.05358593517940036,-0.25776197471393925,-0.15360177537472175,-0.04666211883358101,MNAR,brms,148
propMissAct_0.57,b_Intercept,-0.15802297573826515,0.054706019248773184,-0.2665842459270726,-0.158732826512071,-0.04970876481344909,MNAR,brms,148
propMissAct_0.57,b_light,0.2413435071105708,0.08107735847828554,0.08234757282798004,0.24191079440307234,0.3987700028347719,MNAR,brms,148
propMissAct_0.57,b_discharge,-0.11108220046031214,0.050497998239155684,-0.20895183792345665,-0.11124575671592081,-0.013095700288121756,MNAR,brms,148
propMissAct_0.57,phi,0.22918490347286544,0.12948438896558936,-0.03266560394005475,0.23343803001182478,0.46844475010196635,MNAR,brms,148
propMissAct_0.57,sigma,0.5260398964446913,0.035053853053026246,0.4622577611376174,0.5239143223077897,0.6000823168122509,MNAR,brms,148
propMissAct_0.57,Intercept,-0.1560777828027194,0.05469559763742742,-0.2645182062425015,-0.15695393458718,-0.0475033845651921,MNAR,brms,148
propMissAct_0.58,b_Intercept,-0.17591735071042736,0.05366263768699768,-0.2804014055325754,-0.17668244714907563,-0.06887526767778085,MNAR,brms,148
propMissAct_0.58,b_light,0.21587728890094884,0.07981714931626423,0.06041641144579769,0.21644995681215973,0.3743484024130977,MNAR,brms,148
propMissAct_0.58,b_discharge,-0.10468973034939753,0.05011514734922901,-0.20021850157734186,-0.10454592657005315,-0.005416322340367627,MNAR,brms,148
propMissAct_0.58,phi,0.20862869303195095,0.13015585625128312,-0.05998726551428565,0.2134502663809949,0.4470819733628105,MNAR,brms,148
propMissAct_0.58,sigma,0.5198935891646758,0.03452517815948403,0.45783952388562665,0.5183090060690563,0.5917851348052688,MNAR,brms,148
propMissAct_0.58,Intercept,-0.17434931026081682,0.05365805939767217,-0.2786615482735057,-0.17537199490291813,-0.06709779457436568,MNAR,brms,148
propMissAct_0.58,b_Intercept,-0.17456196968756663,0.05350655920855773,-0.27871160760353847,-0.1740236550589172,-0.06876311157035243,MNAR,brms,148
propMissAct_0.58,b_light,0.21351425076721434,0.08048330949063555,0.059642073434692695,0.21302656107164047,0.37405261772859144,MNAR,brms,148
propMissAct_0.58,b_discharge,-0.10361691678800536,0.05092760296227052,-0.20290891288713048,-0.10371829003703305,-0.0044770950134719635,MNAR,brms,148
propMissAct_0.58,phi,0.20548615680426482,0.13139015185214553,-0.06236919023219579,0.2105991293465771,0.44331211889850064,MNAR,brms,148
propMissAct_0.58,sigma,0.5216308341918652,0.03499178017130423,0.4588310220914132,0.5198083768194983,0.5941916018534933,MNAR,brms,148
propMissAct_0.58,Intercept,-0.17301345280458003,0.053502917568838834,-0.2772997715981631,-0.17251542913500334,-0.06784575644787608,MNAR,brms,148
