missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.17596945957869467,0.905287309085135,-1.953208007053661,1.6104712656838711,292,-1.3760622113233332,MNAR,brms,447
propMissAct_0.18,0.3064979837817508,0.9076604511227406,-1.4879257800407295,2.09055149233342,293,1.847419684343352,MNAR,brms,447
propMissAct_0.18,-2.047207613294252,0.9270506572908817,-3.8589340917447776,-0.24943505274654906,294,-1.115620990707481,MNAR,brms,447
propMissAct_0.18,-0.81189247866841,0.9326157221563417,-2.6449668105230657,1.021875783210977,295,-0.7523870868102328,MNAR,brms,447
propMissAct_0.18,3.800717362720158,0.9186483542033133,1.9785127727689111,5.605667241331983,296,1.2966746417979804,MNAR,brms,447
propMissAct_0.18,4.297588897541396,0.9305285001855841,2.474102379729925,6.102430230209885,297,-2.0934026563812425,MNAR,brms,447
propMissAct_0.18,1.0485887848611197,0.9120284030888355,-0.7155282369521844,2.852546282645345,298,-0.4739488977937859,MNAR,brms,447
propMissAct_0.18,0.4650125446002975,0.9176035303388885,-1.336974504393034,2.283949895983359,299,1.7419886908861888,MNAR,brms,447
propMissAct_0.18,1.8320103734875444,0.9275635737159863,0.02114488699784109,3.622718973148459,300,0.8875170086549072,MNAR,brms,447
propMissAct_0.18,-0.6676496570924844,0.9212904558243414,-2.4481646711323335,1.1427411702219823,301,0.743113302292008,MNAR,brms,447
propMissAct_0.18,-0.5778031852209213,0.9282531385465337,-2.3862421849413566,1.2834323626509212,302,0.30332139995906793,MNAR,brms,447
propMissAct_0.18,5.025579798772835,0.9343192250625759,3.2143466920714188,6.866091820513757,303,-1.0937120308962183,MNAR,brms,447
propMissAct_0.18,1.2956781211018158,0.9124534849826046,-0.5044622063489008,3.0450170264974608,304,0.8538018422803918,MNAR,brms,447
propMissAct_0.18,4.401260750972902,0.9338491874354661,2.558305503481189,6.2617733057873854,305,5.016758501047947,MNAR,brms,447
propMissAct_0.18,-2.242497003455056,0.9234507453670248,-4.0598986758849955,-0.4012337913055836,306,-2.6028635681939214,MNAR,brms,447
propMissAct_0.18,-0.039885240757666154,0.9105716966452246,-1.8302320094219429,1.7910451596468,307,1.3464167336091062,MNAR,brms,447
propMissAct_0.18,-2.4572274770167626,0.9282267059283832,-4.25609360807629,-0.6565646763249102,308,1.8095356834864988,MNAR,brms,447
propMissAct_0.18,-2.956144865594897,0.918650542178533,-4.738915856523865,-1.1459716506136082,309,1.4721747604456223,MNAR,brms,447
propMissAct_0.18,-1.6973793316248746,0.8956946026586812,-3.417430232012953,0.045031582977528045,310,0.96934270436215475,MNAR,brms,447
propMissAct_0.18,2.961596230329645,0.9207117210650536,1.148292612023898,4.790417638510305,311,1.2134310872244674,MNAR,brms,447
propMissAct_0.18,1.226044418409334,0.9214383145735922,-0.5987222376649677,3.035274308452666,312,1.2200245776991832,MNAR,brms,447
propMissAct_0.18,-1.0194019777824277,0.9222096571184866,-2.9046546144546475,0.7486395290686565,313,1.1413838091548003,MNAR,brms,447
propMissAct_0.18,-2.43002060917536,0.9260948883180533,-4.26658208048898,-0.6461878810197021,314,2.47986444703536,MNAR,brms,447
propMissAct_0.18,-1.0592714963384298,0.9159619023327189,-2.859092963770054,0.7320305920999668,315,1.5147144437275248,MNAR,brms,447
propMissAct_0.18,-1.072074163387308,0.919522949118905,-2.877668358594477,0.7301767818054904,316,-1.6629400222794988,MNAR,brms,447
propMissAct_0.18,-0.35244395337651824,0.9170599160634743,-2.1792648727188837,1.4489629081487916,317,-5.069824055053447,MNAR,brms,447
propMissAct_0.18,0.2119829637662029,0.9153712664789521,-1.617940298310093,2.0194816112217584,318,2.823880146718292,MNAR,brms,447
propMissAct_0.18,-1.980678666245997,0.9191986626922843,-3.7894378897589442,-0.1939494501950353,319,-1.701065431479921,MNAR,brms,447
propMissAct_0.18,0.8376605434856016,0.9246414120837807,-0.9745696888801456,2.6344454500468584,320,1.7994169088227527,MNAR,brms,447
propMissAct_0.18,-0.2343629296449103,0.9131463527987107,-2.036300121538278,1.5704256759219344,321,0.6944816871656629,MNAR,brms,447
propMissAct_0.18,0.025147150233882462,0.9145238334286712,-1.7591569791546058,1.8092283051478801,322,-0.3002554793793959,MNAR,brms,447
propMissAct_0.18,-3.749331115126369,0.9228732123894261,-5.582590331891036,-1.9452684740742066,323,-1.3206446295910403,MNAR,brms,447
propMissAct_0.18,-2.2572772720712044,0.9319651616520828,-4.0455963442687,-0.43520724397322946,324,-0.38626084364097624,MNAR,brms,447
propMissAct_0.18,-3.170163851442176,0.9214246039490589,-4.993940685239133,-1.4136160129031559,325,0.6822812760117345,MNAR,brms,447
propMissAct_0.18,1.995090664764863,0.9358412551277628,0.18317872306017188,3.808058060339486,326,-1.089370804612507,MNAR,brms,447
propMissAct_0.18,2.1311477154848175,0.9125724323567674,0.3361450631910184,3.895502641740819,327,0.6157902927012642,MNAR,brms,447
propMissAct_0.18,2.6383966335468583,0.9289752934452629,0.8233149597260514,4.48654499343863,328,1.8977516252838642,MNAR,brms,447
propMissAct_0.18,-4.030581721578761,0.9129006799469354,-5.837330674718341,-2.2414462815459606,329,-0.8081619345662232,MNAR,brms,447
propMissAct_0.18,0.7213994950945434,0.9303092913247084,-1.0679623060649035,2.5315702797065898,330,-0.7096788018698357,MNAR,brms,447
propMissAct_0.18,3.924399009540671,0.9389893157591044,2.0786303391751355,5.784782658810068,331,-0.7108784244430325,MNAR,brms,447
propMissAct_0.18,1.50671420660266,0.912425566171043,-0.30929932152146794,3.2736189430357925,332,0.5449315474775908,MNAR,brms,447
propMissAct_0.18,-0.32388161868403226,0.9216909376462373,-2.131244174113015,1.483188944467913,333,-1.3504581691428053,MNAR,brms,447
propMissAct_0.18,-0.43891488267924106,0.9413022054777797,-2.306246238739297,1.3901909180904395,334,0.8988628040238846,MNAR,brms,447
propMissAct_0.18,-0.67017382674043,0.9237481880925115,-2.457049233917115,1.154293126163432,335,2.480635669179925,MNAR,brms,447
propMissAct_0.18,-1.1266063942630042,0.9247599412404294,-2.96380027694277,0.6809815630408889,336,-0.90948736088343,MNAR,brms,447
propMissAct_0.18,-1.6125966489388524,0.922247146295234,-3.4609949525871544,0.18353844880509895,337,-2.0679199115134104,MNAR,brms,447
propMissAct_0.18,-0.2165111553254549,0.9117198137384059,-1.9747279086827503,1.6073725177987865,338,-0.25262838648961117,MNAR,brms,447
propMissAct_0.18,-1.7836153363507339,0.9310243184472168,-3.624457123570854,0.026812183623632493,339,2.065991312200198,MNAR,brms,447
propMissAct_0.18,-0.2040838862583825,0.9151834176082527,-1.9720090100704302,1.5830249718569036,340,3.5469299261215634,MNAR,brms,447
propMissAct_0.18,1.8411370087667684,0.9127223441606386,0.06876197601400391,3.6307024345998467,341,0.8024366505184776,MNAR,brms,447
propMissAct_0.18,-0.9592138037322605,0.9185433468045551,-2.7557009009771436,0.863668940712001,342,2.3776935551527836,MNAR,brms,447
propMissAct_0.18,-1.0556392413265612,0.926708882769916,-2.835597500451385,0.7425795821855259,343,2.161675683039376,MNAR,brms,447
propMissAct_0.18,-2.1087953063816274,0.9191244773099511,-3.8971347320248513,-0.32707510467039885,344,0.13853602684339617,MNAR,brms,447
propMissAct_0.18,-1.4675749812067136,0.9278775401255339,-3.3270636191826135,0.3772984249095222,345,0.650588103231116,MNAR,brms,447
propMissAct_0.18,-0.48750800484418066,0.9154355657645634,-2.253206092094432,1.3146168818939914,346,0.6002191387001137,MNAR,brms,447
propMissAct_0.18,-5.114435992917115,0.9409348172462363,-6.982965462115354,-3.2858038179309252,347,-1.6901925793328565,MNAR,brms,447
