missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.8489409909288939,0.8270931236145802,-2.4817486560872166,0.7667623832392374,292,-0.27563869288721665,MNAR,brms,455
propMissAct_0.16,1.3929259605866795,0.8340764371750209,-0.27294922610227146,3.0113191480769963,293,1.9467421618908531,MNAR,brms,455
propMissAct_0.16,-0.8756961058164577,0.8426703584107899,-2.544202474853724,0.768836447141233,294,0.4476506224062562,MNAR,brms,455
propMissAct_0.16,-1.2894131805286424,0.8429720987113232,-2.981719086932915,0.35911036711890726,295,-1.43192308954615,MNAR,brms,455
propMissAct_0.16,0.5335013899338503,0.8388770172020927,-1.0956972159609488,2.1791588196202274,296,0.4790592109225028,MNAR,brms,455
propMissAct_0.16,0.22281660086323726,0.829313110992888,-1.4058565307036186,1.8737079848348444,297,0.8132493923039583,MNAR,brms,455
propMissAct_0.16,-0.004784359624053583,0.825508081405317,-1.6311995780486608,1.6168991415258966,298,-1.2586108203904622,MNAR,brms,455
propMissAct_0.16,-0.8067512529461477,0.8272094577573823,-2.432355499330495,0.8096383908060519,299,1.8455280959490916,MNAR,brms,455
propMissAct_0.16,0.8838297801255872,0.8297586419199857,-0.7324878840197717,2.502205192762418,300,-0.8747495717562579,MNAR,brms,455
propMissAct_0.16,0.5391936821854701,0.8281883609505928,-1.0609784306707228,2.181915639030515,301,0.1992588591111556,MNAR,brms,455
propMissAct_0.16,0.6820225016065373,0.8391905413885096,-0.9554759350471238,2.3238618486919567,302,1.066684042050397,MNAR,brms,455
propMissAct_0.16,2.101565646257208,0.8577472985489106,0.43616752088505195,3.776355239035974,303,-3.2343745092499607,MNAR,brms,455
propMissAct_0.16,0.07674483965033557,0.8341465463157103,-1.545487890199405,1.717945132022009,304,-0.8909124803818582,MNAR,brms,455
propMissAct_0.16,0.22439043942670614,0.8385808540896803,-1.4267069375463608,1.8371302675515888,305,0.07817069540468746,MNAR,brms,455
propMissAct_0.16,-1.0342022023216384,0.844407482300389,-2.666115434952739,0.6361767203240944,306,0.06762188158556653,MNAR,brms,455
propMissAct_0.16,-0.5538082112334839,0.830805508357319,-2.180909252789635,1.0895027982978733,307,-3.5075748361416847,MNAR,brms,455
propMissAct_0.16,-0.7979151527281247,0.8295036616077797,-2.460460592436189,0.8038956302223774,308,1.3028969922671148,MNAR,brms,455
propMissAct_0.16,0.06959240075751187,0.8365782634021466,-1.5721532225609536,1.7564387072335699,309,1.2479773036320962,MNAR,brms,455
propMissAct_0.16,0.0062240404938026656,0.8378788067367818,-1.643627078500246,1.6673777869800976,310,0.5506769732794049,MNAR,brms,455
propMissAct_0.16,1.1630077925273254,0.8331128138169297,-0.4511768073047615,2.815410110513001,311,-0.5328806181584129,MNAR,brms,455
propMissAct_0.16,-0.13430072008960076,0.8458047158434704,-1.7721453723952891,1.52037647883139,312,0.8903658013104271,MNAR,brms,455
propMissAct_0.16,-0.6386209688143883,0.8419282601117746,-2.2974155226085657,0.9988224742602522,313,0.5835614944974606,MNAR,brms,455
propMissAct_0.16,-0.6022650868871553,0.8412539045283333,-2.2518941554151963,1.0480502185975764,314,-0.7500253139201895,MNAR,brms,455
propMissAct_0.16,0.6824463122007992,0.8380103088705884,-0.9546285321303315,2.318916908197684,315,-0.7079155567229354,MNAR,brms,455
propMissAct_0.16,0.2548529907346511,0.816790448778173,-1.3495497552659395,1.8350420566878605,316,-0.3528174109072024,MNAR,brms,455
propMissAct_0.16,-0.20751689802549753,0.8341901166498951,-1.8277994555394987,1.4055678439210466,317,0.8195189219444974,MNAR,brms,455
propMissAct_0.16,0.5393744353392653,0.8276247029608804,-1.055216852504664,2.1596380331086533,318,-0.8532287212697458,MNAR,brms,455
propMissAct_0.16,-0.40662731966268817,0.8296900777884668,-2.0468485603060445,1.1838222982167774,319,-0.6636773146890094,MNAR,brms,455
propMissAct_0.16,-1.292444347324982,0.8427462429179432,-2.93735471644221,0.3749312610496359,320,1.3443175878583022,MNAR,brms,455
propMissAct_0.16,0.384624563326756,0.819286326171533,-1.2015695082733022,1.9992107291905976,321,1.6996557453842653,MNAR,brms,455
propMissAct_0.16,0.6035994847853587,0.8424249630095206,-1.0716833711479834,2.2523801214164654,322,-0.8307406780282712,MNAR,brms,455
propMissAct_0.16,0.9791457066238549,0.8601335423924017,-0.6805650350667904,2.6531560266144574,323,-1.7212659628378149,MNAR,brms,455
propMissAct_0.16,-1.4718140461316154,0.8474955116718474,-3.1085968059377445,0.18788220414327053,324,-2.875140744176778,MNAR,brms,455
propMissAct_0.16,-0.7738898641797233,0.8302245143908904,-2.3777797741891957,0.8790117616722053,325,-1.0146936167757588,MNAR,brms,455
propMissAct_0.16,-0.5822315801703494,0.8351307288797374,-2.2676416790337988,1.0881882478981066,326,0.7134735958735782,MNAR,brms,455
propMissAct_0.16,1.1263920579324924,0.8445083026758358,-0.5362443363613044,2.7922482748826183,327,2.2277524802836117,MNAR,brms,455
propMissAct_0.16,1.7614146027416857,0.8451423888711779,0.13475800064779603,3.3896877933015688,328,1.759981990978747,MNAR,brms,455
propMissAct_0.16,-2.1044636590677235,0.843902381760923,-3.7584361918693996,-0.4508835460603535,329,-0.016559700874613448,MNAR,brms,455
propMissAct_0.16,0.967592358529255,0.8361184371907951,-0.644708801987516,2.5872020819083255,330,3.1213695473724457,MNAR,brms,455
propMissAct_0.16,0.673229060024863,0.8273750393544134,-0.9733070210654287,2.2770372722184664,331,-2.1544777291097192,MNAR,brms,455
propMissAct_0.16,-0.43966697974596114,0.8383413926030705,-2.099674265158938,1.2084023006408071,332,-1.8818605977021556,MNAR,brms,455
propMissAct_0.16,1.4433222167948023,0.8488564653933028,-0.21233433894023923,3.0945644693216483,333,-0.41677072175750274,MNAR,brms,455
propMissAct_0.16,-1.246743678716164,0.8362475054612443,-2.847505156162379,0.4176327631547176,334,0.19611011753818836,MNAR,brms,455
propMissAct_0.16,-1.0730041519317308,0.8320990396029236,-2.6993128803886903,0.5903298157317771,335,1.9785076019629513,MNAR,brms,455
propMissAct_0.16,-0.5034435108578558,0.8421677869331666,-2.1345186498938236,1.1429757932278,336,-1.1596753348754074,MNAR,brms,455
propMissAct_0.16,0.24064441762888383,0.8311010333162429,-1.366235372550404,1.8915441280566168,337,0.6386161331412351,MNAR,brms,455
propMissAct_0.16,-0.24215907083401975,0.8427919745017698,-1.8805364281851513,1.4106611330297407,338,-1.7070838864808056,MNAR,brms,455
propMissAct_0.16,-1.304150217738512,0.8327346946969779,-2.918285969585734,0.32842012017115474,339,0.6165433483150692,MNAR,brms,455
propMissAct_0.16,1.2133808566444675,0.8411865079101721,-0.40991830075179,2.865279481904656,340,-3.469792785287753,MNAR,brms,455
propMissAct_0.16,1.4024426160848757,0.8315137863635546,-0.23039250621622506,3.068901903298411,341,-4.1699665116474645,MNAR,brms,455
propMissAct_0.16,0.03717471791183827,0.8329104587405837,-1.5880560085081172,1.644357727551626,342,-2.973016607948476,MNAR,brms,455
propMissAct_0.16,-0.9568120460869767,0.8357768944376577,-2.638921868079301,0.6634891941436083,343,1.0170287777391032,MNAR,brms,455
propMissAct_0.16,-0.9091616420384412,0.8340701262665384,-2.5552891077411313,0.7004152354859646,344,0.12811654780247828,MNAR,brms,455
propMissAct_0.16,1.0751654432642184,0.8565202334165795,-0.5915509521102844,2.743385473041296,345,2.5035383446512602,MNAR,brms,455
propMissAct_0.16,-0.045808690254948485,0.8267619382663233,-1.6833167135983962,1.597585335625538,346,1.5849217919554803,MNAR,brms,455
propMissAct_0.16,-0.5534358266841539,0.8535000141534955,-2.264490259131254,1.1217006588721563,347,0.2121429639170418,MNAR,brms,455
propMissAct_0.16,-0.9703845843414014,0.8268070167022658,-2.581495838165098,0.656970298153092,348,0.5663810279239734,MNAR,brms,455
propMissAct_0.16,-0.691846337834589,0.8292244054344386,-2.339941342956255,0.9337292014896021,349,2.245235775464827,MNAR,brms,455
propMissAct_0.16,-0.6942239804671863,0.826672531842293,-2.315035002808649,0.9392036595347517,350,1.400211075826265,MNAR,brms,455
propMissAct_0.16,1.3233935668044052,0.8425288757843323,-0.3093394207045531,2.9700905665131065,351,-0.8456866070638054,MNAR,brms,455
propMissAct_0.16,-1.334789888854834,0.8455771404510474,-2.99043701121166,0.3523204677117106,352,-0.4977940562838964,MNAR,brms,455
propMissAct_0.16,0.12704230247534393,0.8240296844943734,-1.4882267029456904,1.7442078607825282,353,1.12528545343657,MNAR,brms,455
propMissAct_0.16,-0.296815082375595,0.8252748614036886,-1.8854839550141316,1.3341555380508867,354,-3.622728971858665,MNAR,brms,455
propMissAct_0.16,0.29277605932039447,0.8237257152301786,-1.3106625239804706,1.9247192922168725,355,-0.9095599660313726,MNAR,brms,455
propMissAct_0.16,-0.15098781105517278,0.8341089054866031,-1.7838787854643041,1.4875789844824583,356,-2.096628252630526,MNAR,brms,455
propMissAct_0.16,0.8768615131635811,0.8554925828936966,-0.8187615263278958,2.563825387866782,357,0.6089031587254086,MNAR,brms,455
propMissAct_0.16,-0.4836647706086956,0.8376828217509192,-2.144777017375349,1.1521857987387185,358,2.0743730851102233,MNAR,brms,455
propMissAct_0.16,-1.3990820452589634,0.8416570093972116,-3.0440439062173614,0.2680869679110922,359,-0.5533025132933477,MNAR,brms,455
propMissAct_0.16,-0.26051099192682314,0.8205948159404846,-1.866998444180333,1.3481478344931712,360,2.4261496447447155,MNAR,brms,455
propMissAct_0.16,-0.28103105742676265,0.8267478068882059,-1.9266235910106606,1.3346921257874533,361,0.07348574250954931,MNAR,brms,455
propMissAct_0.16,-0.42446592310639003,0.8368087933187064,-2.0760155249848324,1.224495867735739,362,0.2573782383310119,MNAR,brms,455
propMissAct_0.16,0.22056192265329344,0.8277365035330981,-1.4341616566241395,1.8271349581708833,363,1.9072944717637292,MNAR,brms,455
propMissAct_0.16,0.7163931111871328,0.8353702244591329,-0.8756499839297425,2.3571095573529526,364,2.3735951090775007,MNAR,brms,455
propMissAct_0.16,-0.45472914004519893,0.8299340032995671,-2.0934470942331393,1.1501477249041288,365,1.428753978873335,MNAR,brms,455
propMissAct_0.17,-0.836489254492278,0.8002764373324239,-2.4094763871494163,0.7523822327930252,292,-0.27563869288721665,MNAR,brms,455
propMissAct_0.17,1.2956455181733961,0.8193968595256558,-0.2995839297063666,2.8929255494447035,293,1.9467421618908531,MNAR,brms,455
propMissAct_0.17,-0.8420523828545456,0.8189385029595353,-2.460253763232862,0.7670369211776775,294,0.4476506224062562,MNAR,brms,455
propMissAct_0.17,-1.2520506714831205,0.8141927506109276,-2.8159512731339427,0.3290534198060909,295,-1.43192308954615,MNAR,brms,455
propMissAct_0.17,0.5085133378901923,0.8146885286275242,-1.0511755441414687,2.1074983452223686,296,0.4790592109225028,MNAR,brms,455
propMissAct_0.17,0.23793254748491305,0.8090803296433646,-1.3649738316670248,1.8126862188044082,297,0.8132493923039583,MNAR,brms,455
propMissAct_0.17,-0.02691463505029948,0.8169836171719091,-1.630988525785699,1.5775871102536936,298,-1.2586108203904622,MNAR,brms,455
propMissAct_0.17,-0.8098866224472793,0.8107979464000935,-2.4084477283496066,0.7568087349018758,299,1.8455280959490916,MNAR,brms,455
propMissAct_0.17,0.8409339224145123,0.8073783924532403,-0.7302119770145445,2.388686779268415,300,-0.8747495717562579,MNAR,brms,455
propMissAct_0.17,0.4609464794986293,0.8149248334085364,-1.120629685619915,2.053747421281476,301,0.1992588591111556,MNAR,brms,455
propMissAct_0.17,0.6168070246524585,0.8181519649239606,-0.9907864861267047,2.2298600336803713,302,1.066684042050397,MNAR,brms,455
propMissAct_0.17,2.007788303456222,0.838221801422153,0.34326256083438295,3.6759393283610993,303,-3.2343745092499607,MNAR,brms,455
propMissAct_0.17,0.0626605195684158,0.8173936270410798,-1.5410039628528673,1.662895327902907,304,-0.8909124803818582,MNAR,brms,455
propMissAct_0.17,0.2473674358300126,0.8180964648215133,-1.3454290437000858,1.8886000828834397,305,0.07817069540468746,MNAR,brms,455
propMissAct_0.17,-1.048155532935781,0.8185135637654893,-2.6477546143186412,0.5569058751406767,306,0.06762188158556653,MNAR,brms,455
propMissAct_0.17,-0.56043713690689,0.8060916435528994,-2.105022142384362,1.0235882617546996,307,-3.5075748361416847,MNAR,brms,455
propMissAct_0.17,-0.802053855934996,0.8063721440653727,-2.3771882314900594,0.7891740024902253,308,1.3028969922671148,MNAR,brms,455
propMissAct_0.17,0.026336211764438462,0.8158948132685406,-1.558151614152979,1.62691728592266,309,1.2479773036320962,MNAR,brms,455
propMissAct_0.17,-0.02809662273311798,0.8179693617143237,-1.6373552075688151,1.5967381596944203,310,0.5506769732794049,MNAR,brms,455
