missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,sigma,0.8503205821078379,0.03965631141854044,0.7758956398841164,0.8487549247223639,0.9316063060896056,MNAR,brms,510
propMissAct_0.19,Intercept,-1.3886434141554622,0.09561489892307343,-1.576123292094688,-1.3896750194677527,-1.1978442439647037,MNAR,brms,510
propMissAct_0.19,b_Intercept,-1.1984936185867443,0.090869829366339,-1.3786222947126343,-1.1977618466264048,-1.0172737355356107,MNAR,brms,510
propMissAct_0.19,b_light,1.2186408513948987,0.06352792198192904,1.0942655976447375,1.2178454605152524,1.344691872737151,MNAR,brms,510
propMissAct_0.19,b_discharge,-0.07871915102020445,0.047533663273847775,-0.1729044179389627,-0.07866858592801337,0.014380122070658276,MNAR,brms,510
propMissAct_0.19,phi,0.4408734985873655,0.05906583683900058,0.32481808313755545,0.44132440137747,0.5548261809816415,MNAR,brms,510
propMissAct_0.19,sigma,0.8434494663040535,0.039734760398280854,0.7708767357386912,0.8418785691295593,0.9263479571249874,MNAR,brms,510
propMissAct_0.19,Intercept,-1.3794205312887726,0.0907694111800084,-1.5584365718487854,-1.3781588247925525,-1.1986119981333891,MNAR,brms,510
propMissAct_0.19,b_Intercept,-1.1970165623426103,0.0938874994103768,-1.3830749577367867,-1.1979101962119105,-1.0113362059469098,MNAR,brms,510
propMissAct_0.19,b_light,1.2198427579391455,0.06390257351383381,1.0936037423106735,1.2193234567257918,1.3480113818937374,MNAR,brms,510
propMissAct_0.19,b_discharge,-0.07742858620568897,0.04784442815796674,-0.17236493113090848,-0.07635258322517055,0.014947890585031796,MNAR,brms,510
propMissAct_0.19,phi,0.44224097132845946,0.05993240650188074,0.3231743233697143,0.4420889034770635,0.5613088799295615,MNAR,brms,510
propMissAct_0.19,sigma,0.843033403661544,0.03902817131581612,0.7702332296023815,0.8416164741178735,0.9236828028534646,MNAR,brms,510
propMissAct_0.19,Intercept,-1.3780441396363936,0.09371646593695149,-1.5664614224969229,-1.3782927621318728,-1.1927946998909664,MNAR,brms,510
propMissAct_0.36,b_Intercept,-1.2272075938840985,0.08661346378766313,-1.3975096008773351,-1.2280328446283852,-1.0576392110139379,MNAR,brms,510
propMissAct_0.36,b_light,0.9387027850177044,0.0780410642467092,0.787386040671485,0.9391454435973272,1.090159517255586,MNAR,brms,510
propMissAct_0.36,b_discharge,-0.010831673211713437,0.05349461436533376,-0.11459466815529296,-0.010926396890117238,0.09590934991740298,MNAR,brms,510
propMissAct_0.36,phi,0.420537193129379,0.07674121981555444,0.26057490696971103,0.42325315427415733,0.5633195807055944,MNAR,brms,510
propMissAct_0.36,sigma,0.7636772739484708,0.04162191401426126,0.6870414583506451,0.7618730250260943,0.8496040736179697,MNAR,brms,510
propMissAct_0.36,Intercept,-1.363741950294486,0.08647903931166606,-1.5363276721143366,-1.363513520966619,-1.1940731977148877,MNAR,brms,510
propMissAct_0.39,b_Intercept,-1.214240567239156,0.07748736194439206,-1.3637970582694834,-1.2145253583868976,-1.0614598939225925,MNAR,brms,510
propMissAct_0.39,b_light,0.9080229779177112,0.08127706989035002,0.7470334278630719,0.9085416508308563,1.0651418691227779,MNAR,brms,510
propMissAct_0.39,b_discharge,0.006104752934970428,0.05410618389634525,-0.10123584047508757,0.0065991341629040605,0.11150543331038532,MNAR,brms,510
propMissAct_0.39,phi,0.3581958386843304,0.08447761786268101,0.1823631409766639,0.36136141816065104,0.5176942440937391,MNAR,brms,510
propMissAct_0.39,sigma,0.7483037881932939,0.040949244121114205,0.6734642991404055,0.7469869285989705,0.8348881715881638,MNAR,brms,510
propMissAct_0.39,Intercept,-1.3453698888825367,0.07719131755898119,-1.4960581497616547,-1.346126429071988,-1.1912124143447447,MNAR,brms,510
propMissAct_0.41,b_Intercept,-1.2242621508669427,0.07840652242530616,-1.37746949397779,-1.2241721464503714,-1.0694477681680463,MNAR,brms,510
propMissAct_0.41,b_light,0.8810904570351951,0.08234466425852029,0.7172899434175373,0.8822899587975204,1.039812636572888,MNAR,brms,510
propMissAct_0.41,b_discharge,0.021528634657977115,0.05225778832374422,-0.08022313623119381,0.02128977685289405,0.12387095808633367,MNAR,brms,510
propMissAct_0.41,phi,0.36831682501772345,0.08687513857191217,0.18838268901119526,0.3722166905307732,0.530169457526333,MNAR,brms,510
propMissAct_0.41,sigma,0.726048209122622,0.040995709223399415,0.64918943240901,0.7244137385453421,0.8127288947778694,MNAR,brms,510
propMissAct_0.41,Intercept,-1.3506150058029662,0.07809873347360508,-1.5052716848310956,-1.3503659095945961,-1.1977535562729162,MNAR,brms,510
propMissAct_0.42,b_Intercept,-1.2407139310339044,0.07535801818660107,-1.3847456674531646,-1.241274559518771,-1.0897763144016972,MNAR,brms,510
propMissAct_0.42,b_light,0.8495465949636071,0.08245606203476427,0.6854882337091797,0.8510739347864051,1.005602982801972,MNAR,brms,510
propMissAct_0.42,b_discharge,0.03006377331458059,0.05184155500271783,-0.07059309957026039,0.029612200049393078,0.13293157310135692,MNAR,brms,510
propMissAct_0.42,phi,0.34640896905341173,0.09253535518136854,0.15078607558982138,0.3517373026385816,0.5139043942187396,MNAR,brms,510
propMissAct_0.42,sigma,0.7243502720612246,0.041665842095848185,0.6492396312277801,0.7219686718072418,0.8123881006719241,MNAR,brms,510
propMissAct_0.42,Intercept,-1.3620142267299904,0.07444354169034027,-1.5063792271664238,-1.3624903025052064,-1.2154478374627138,MNAR,brms,510
propMissAct_0.43,b_Intercept,-1.2534717996852884,0.07653642738376015,-1.4026844920324304,-1.2532035755606352,-1.1025768490542858,MNAR,brms,510
propMissAct_0.43,b_light,0.8141567832127293,0.08405790334080906,0.6452996942818943,0.8165501629893988,0.9750560681777368,MNAR,brms,510
propMissAct_0.43,b_discharge,0.039722021050475974,0.052068964203499275,-0.06216328487198037,0.03924589337089014,0.14122612027788792,MNAR,brms,510
propMissAct_0.43,phi,0.35412999739665046,0.092546777759805,0.1601392835215635,0.35877122970613606,0.5245219164109638,MNAR,brms,510
propMissAct_0.43,sigma,0.7160002122279444,0.04173383004192687,0.6405213186533729,0.7135494739978875,0.8044836930059052,MNAR,brms,510
propMissAct_0.43,Intercept,-1.3690988203152057,0.07560537405230593,-1.5175318044470592,-1.36868325192826,-1.2211658692381462,MNAR,brms,510
propMissAct_0.61,b_Intercept,-1.2627638728112878,0.06338912310657652,-1.3839436194240096,-1.264160590754025,-1.1356055675238927,MNAR,brms,510
propMissAct_0.61,b_light,0.4557983368896031,0.09275205784966233,0.27773446804039537,0.4547494145369556,0.6382646070943249,MNAR,brms,510
propMissAct_0.61,b_discharge,0.05198492361892306,0.05215365983717315,-0.05108562756812244,0.05158254585750362,0.15571901578855357,MNAR,brms,510
propMissAct_0.61,phi,0.24113660414895582,0.16666427573045012,-0.12969391933610808,0.25795275913872434,0.5172455210933167,MNAR,brms,510
propMissAct_0.61,sigma,0.5540127489588846,0.03917553620544476,0.48421368118179675,0.551675957267274,0.6369713991878473,MNAR,brms,510
propMissAct_0.61,Intercept,-1.325805604193735,0.06160381294832638,-1.4448276502549338,-1.326229870972282,-1.1994120777816595,MNAR,brms,510
propMissAct_0.62,b_Intercept,-1.2644650003411984,0.061912924221292874,-1.3843484700135964,-1.2655407279296147,-1.141197118526921,MNAR,brms,510
propMissAct_0.62,b_light,0.4280941148382834,0.08886390303889058,0.25581336973022334,0.4283750303632021,0.6037638133137884,MNAR,brms,510
propMissAct_0.62,b_discharge,0.05850384860837632,0.05048217185468945,-0.04080474740200472,0.05799215733036245,0.1592352525633449,MNAR,brms,510
propMissAct_0.62,phi,0.21497085234436167,0.16470220464757548,-0.14192704647677912,0.23131214829257235,0.4935474636581833,MNAR,brms,510
propMissAct_0.62,sigma,0.5378754336093579,0.038331450741038886,0.46760607297962314,0.5356917050650891,0.6175597099022698,MNAR,brms,510
propMissAct_0.62,Intercept,-1.323124744768582,0.0599054239772169,-1.4390942047775541,-1.324275219814115,-1.204768583794417,MNAR,brms,510
propMissAct_0.62,b_Intercept,-1.2786116199781608,0.06207466272396922,-1.396503557167569,-1.2800490122782842,-1.1521760454809877,MNAR,brms,510
propMissAct_0.62,b_light,0.4107694154268987,0.0894704890260701,0.23269410212286554,0.41174007466901763,0.5839633127748589,MNAR,brms,510
propMissAct_0.62,b_discharge,0.079510404493288,0.05142001676954429,-0.02108466971602091,0.08049982439169212,0.1807668831242144,MNAR,brms,510
propMissAct_0.62,phi,0.21820138958157767,0.16865270814004726,-0.14816283839878489,0.23198618350162856,0.5071834323558465,MNAR,brms,510
propMissAct_0.62,sigma,0.5318311086929687,0.038151482398031955,0.4637842959891614,0.5295838386230713,0.6119558874015518,MNAR,brms,510
propMissAct_0.62,Intercept,-1.3335686967481937,0.06008173812437958,-1.4484999228546864,-1.3344857616866856,-1.213897677849873,MNAR,brms,510
propMissAct_0.63,b_Intercept,-1.2963161242554881,0.06002420634497484,-1.4110893984838018,-1.297598764266699,-1.174699356916662,MNAR,brms,510
propMissAct_0.63,b_light,0.36862855103523623,0.08866896068623403,0.19770433695819217,0.3675124617190682,0.5457752749697787,MNAR,brms,510
propMissAct_0.63,b_discharge,0.06326149923558301,0.05306875918965961,-0.0401044102134648,0.0632259799266564,0.16835373674934415,MNAR,brms,510
propMissAct_0.63,phi,0.11660743247517107,0.18302735730500524,-0.24814691088720228,0.12826686159193046,0.44740642622672067,MNAR,brms,510
propMissAct_0.63,sigma,0.5343750954206384,0.038282208572678965,0.46551053648322444,0.5319891364474773,0.6154862087966502,MNAR,brms,510
propMissAct_0.63,Intercept,-1.3460951499495661,0.05813876180602668,-1.458348243713917,-1.3468024003962342,-1.2292525582412834,MNAR,brms,510
propMissAct_0.65,b_Intercept,-1.3198475001550276,0.05890943846422566,-1.4346828898416806,-1.3201380818675466,-1.203829666197081,MNAR,brms,510
propMissAct_0.65,b_light,0.334993188665139,0.09723651505458275,0.14553826880681625,0.3358448204268988,0.5220193469729898,MNAR,brms,510
propMissAct_0.65,b_discharge,0.05740614674427816,0.054461375101595016,-0.0509813197257629,0.05753357801387671,0.16117101303095283,MNAR,brms,510
propMissAct_0.65,phi,0.058494057113608264,0.18803075255762858,-0.3106996737745429,0.06488362954132816,0.39746613999083014,MNAR,brms,510
propMissAct_0.65,sigma,0.5234262647855253,0.03729563080612647,0.45539383778660897,0.5216208078575527,0.6030556589035923,MNAR,brms,510
propMissAct_0.65,Intercept,-1.3650891818523847,0.055505783803571664,-1.474221199552778,-1.3660454454364745,-1.2561812741074332,MNAR,brms,510
