missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.858453669587856,0.9258425783374812,0.045231759950406084,3.717732505718257,292,1.0379366653346833,MNAR,brms,586
propMissAct_0.17,0.25272910252121383,1.0567440392787906,-1.8529991932290406,2.3521547027783094,293,0.9650639053409591,MNAR,brms,586
propMissAct_0.17,2.2162596413030577,1.0869598977172032,0.09595727625742285,4.36542040556003,294,3.8568303437103753,MNAR,brms,586
propMissAct_0.17,2.2486449239519706,1.0878291338025785,0.1739985970880928,4.467768082315639,295,0.44921930245164876,MNAR,brms,586
propMissAct_0.17,0.22169310258708314,1.0934179864929732,-1.9209173521598797,2.3763577837745906,296,2.362629235285826,MNAR,brms,586
propMissAct_0.17,0.3095331629465468,1.1041600949409371,-1.8839858756831775,2.4328594435554542,297,1.3226507235551983,MNAR,brms,586
propMissAct_0.17,1.0430741652949866,1.0930083698778918,-1.0931741755428328,3.124836406599651,298,1.5052961062910215,MNAR,brms,586
propMissAct_0.17,1.7192249278766822,1.0930745516722526,-0.44967812188816275,3.9091296614315367,299,3.470823223477537,MNAR,brms,586
propMissAct_0.17,0.3088373665319923,1.099807186320783,-1.882398653326904,2.429764955111745,300,2.3506448399811752,MNAR,brms,586
propMissAct_0.17,1.0190563906861694,1.0870851969988284,-1.0739254484941991,3.1309594057036776,301,-0.9891018201554707,MNAR,brms,586
propMissAct_0.17,0.8989064075196246,1.1134449202277326,-1.2645606535528167,3.0766172347501652,302,2.3449192481453336,MNAR,brms,586
propMissAct_0.17,-1.0613567414866498,1.1193807381081755,-3.3062160142100305,1.1169953616952215,303,3.747583531647636,MNAR,brms,586
propMissAct_0.17,0.9605619443414805,1.0938166829903542,-1.2018114360045804,3.0893112696311267,304,-0.4452507075076064,MNAR,brms,586
propMissAct_0.17,0.28747051681388386,1.094341306458597,-1.8520892134142082,2.414470606713819,305,2.6189413403882127,MNAR,brms,586
propMissAct_0.17,2.3552358712537966,1.0884769024859777,0.17951827301863907,4.466347825871925,306,0.9263431096209926,MNAR,brms,586
propMissAct_0.17,1.6414564894536572,1.0958789041595571,-0.5259502383053163,3.7962027188849237,307,-2.7699522584957297,MNAR,brms,586
propMissAct_0.17,2.241345113448483,1.1021520366674862,0.056186101788308296,4.448862946434958,308,0.3510850285525633,MNAR,brms,586
propMissAct_0.17,1.7346219369804894,1.1054888512165417,-0.4241712903791725,3.920209875743074,309,1.5937392019421892,MNAR,brms,586
propMissAct_0.17,1.546431701482201,1.0986002677189137,-0.580607124567663,3.7382160872623316,310,1.2004692650322575,MNAR,brms,586
propMissAct_0.17,-0.07038495626311395,1.1003478226697494,-2.1972074395504375,2.104670080543033,311,-1.7503862887813084,MNAR,brms,586
propMissAct_0.17,1.116373139792996,1.105186155869512,-1.059344436092683,3.2582959525075736,312,1.3339768682852735,MNAR,brms,586
propMissAct_0.17,1.855670542213844,1.0924009100958791,-0.2877792139803816,3.980391653563131,313,-1.572643975577685,MNAR,brms,586
propMissAct_0.17,2.0856847206904803,1.0932672690786005,-0.07344593846894662,4.221957362547694,314,0.2921285299531782,MNAR,brms,586
propMissAct_0.17,0.9518252257906662,1.0940478449819608,-1.2043681870430543,3.069439527151701,315,0.43172125633893466,MNAR,brms,586
propMissAct_0.17,1.2507440073135832,1.098365963308819,-0.9121077075187703,3.3594155348837265,316,0.727052742112118,MNAR,brms,586
propMissAct_0.17,1.4402056758400643,1.1137016177401609,-0.7587478597449666,3.5917756433945085,317,-0.23069901567787393,MNAR,brms,586
propMissAct_0.17,0.8240849861729043,1.0898547958783147,-1.3118036624856189,2.955905164690652,318,1.445634956241177,MNAR,brms,586
propMissAct_0.17,1.8598808422657869,1.088971330451193,-0.2646974257306118,4.0128738419025325,319,3.6314205529578842,MNAR,brms,586
propMissAct_0.17,1.9854993538874632,1.0872686683175852,-0.12180784119897134,4.200348590083186,320,0.76833603552657,MNAR,brms,586
propMissAct_0.17,1.023072479742137,1.0790180464607886,-1.0947280462488305,3.1229400880929825,321,4.036305728409453,MNAR,brms,586
propMissAct_0.17,0.8239414002806742,1.1049618137725477,-1.3550884497064748,2.923609485241925,322,0.8715426829047386,MNAR,brms,586
propMissAct_0.17,1.2577935597764252,1.0982995568268823,-0.9074057187963696,3.4083366610669863,323,0.7475527009446604,MNAR,brms,586
propMissAct_0.17,2.645101948909255,1.113315637848192,0.48029351209222765,4.866796744761036,324,2.7512064845251913,MNAR,brms,586
propMissAct_0.17,2.3292776558999333,1.0894561724669933,0.20137439896185394,4.457774645466041,325,-0.5268359433158756,MNAR,brms,586
propMissAct_0.17,1.2613171586491312,1.0953589480297239,-0.8557488369426434,3.4385033885241576,326,1.9517395523559444,MNAR,brms,586
propMissAct_0.17,0.11936865459761227,1.102088939135611,-2.026412938954843,2.3179743187791413,327,1.5293631330372965,MNAR,brms,586
propMissAct_0.17,-0.40278275575452743,1.0933556715938217,-2.5858154259143538,1.7312971228593559,328,3.085147945172934,MNAR,brms,586
propMissAct_0.17,3.366289926894819,1.103245297554411,1.2034737654506822,5.549309079241875,329,3.286534783488377,MNAR,brms,586
propMissAct_0.17,0.44814087290651167,1.1011040818290274,-1.7341562032534217,2.6106850946562328,330,2.8820863003483357,MNAR,brms,586
propMissAct_0.17,0.09672775360574878,1.1043393379042423,-2.069136807915992,2.2919701914256594,331,4.05555986536406,MNAR,brms,586
propMissAct_0.17,1.258815368377958,1.10901039288416,-0.959172824296803,3.4432293772286204,332,2.3502659831470476,MNAR,brms,586
propMissAct_0.17,0.3364111284744345,1.0802409453010458,-1.8003900683965148,2.4521723131795667,333,0.8734185750295839,MNAR,brms,586
propMissAct_0.17,2.166399990878968,1.0938204568635719,0.053624844617375655,4.37601708342095,334,0.6861125764005221,MNAR,brms,586
propMissAct_0.17,2.1087604915048384,1.091141292854015,-0.0580138509976339,4.238361011654172,335,1.0060491407900305,MNAR,brms,586
propMissAct_0.17,1.801733065691876,1.0954098171230546,-0.3803770143573695,3.943925707250435,336,1.9803404600131498,MNAR,brms,586
propMissAct_0.17,1.3750709961396035,1.1001659506944903,-0.7980922824191226,3.501371422815002,337,1.748188248182135,MNAR,brms,586
propMissAct_0.17,1.47988051091016,1.0911497405875168,-0.6251883074946496,3.6454306859879173,338,0.4875384586518674,MNAR,brms,586
propMissAct_0.17,2.4550853321704786,1.1007102914204983,0.2833321793486899,4.614104026422584,339,-2.2399019007429,MNAR,brms,586
propMissAct_0.17,0.45655968766260563,1.0867049229038106,-1.705104678129228,2.541723591972869,340,1.9214818806175447,MNAR,brms,586
propMissAct_0.17,-0.01770233348870275,1.102393851488754,-2.16821909740672,2.1426758545106606,341,0.4478127509403356,MNAR,brms,586
propMissAct_0.17,1.3950533531258063,1.0853205294465749,-0.7332193062351267,3.5311398121337536,342,1.7160215559632261,MNAR,brms,586
propMissAct_0.17,2.080773759351521,1.0951678820679915,-0.0690738174927372,4.223452966388096,343,2.662842650059244,MNAR,brms,586
propMissAct_0.17,2.2455291452323367,1.117733766708908,0.08178605906223953,4.456960940575465,344,-0.21510000853944228,MNAR,brms,586
propMissAct_0.17,0.8051198300578851,1.0873856777726059,-1.3248848530632698,2.9053267727372747,345,-0.3065966599975094,MNAR,brms,586
propMissAct_0.17,1.3649065341349769,1.0906345976497016,-0.781608646035159,3.523530946283402,346,-0.11788819606528556,MNAR,brms,586
propMissAct_0.17,2.5327912373598798,1.0977084203799328,0.38524688647466515,4.6378132378255845,347,-2.465483160245575,MNAR,brms,586
propMissAct_0.17,2.271372351813444,1.1061843332093637,0.11218814552983834,4.409564229160762,348,0.3121886578926638,MNAR,brms,586
propMissAct_0.17,2.0552197951715008,1.0861061966361871,-0.0834895245148289,4.141406072669894,349,1.287633391740987,MNAR,brms,586
propMissAct_0.17,1.6323245597842382,1.0904547023707687,-0.4966394870150257,3.7312959257435505,350,1.0911197323354964,MNAR,brms,586
propMissAct_0.17,0.29191497021152574,1.0989658400876945,-1.8806415108502401,2.424987457627647,351,2.13311263421964,MNAR,brms,586
propMissAct_0.17,2.482904114451541,1.1138098149024191,0.28005360789903927,4.667645925361571,352,2.9005176450860044,MNAR,brms,586
