missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7012761569965145,0.10033626602718988,0.5005909366727165,0.7026779661448973,0.8987761937102733,MNAR,brms,267
propMissAct_0.17,b_light,-0.20551744696484295,0.05572067700418058,-0.3159871994844761,-0.20553463630297733,-0.0962521778915191,MNAR,brms,267
propMissAct_0.17,b_discharge,0.14951607655854607,0.05342663464057961,0.046113206763061514,0.14943305995494782,0.2531328481623095,MNAR,brms,267
propMissAct_0.17,phi,0.4888142693506785,0.0626583107248454,0.36199212392195423,0.4902905331002614,0.6074287962475181,MNAR,brms,267
propMissAct_0.17,sigma,0.8332606631030348,0.038327770104990555,0.763181464863497,0.8318831500529924,0.9128823812478856,MNAR,brms,267
propMissAct_0.17,Intercept,0.6732599915059493,0.10025315259754239,0.47181237334677684,0.6748408696901751,0.8692520691972161,MNAR,brms,267
propMissAct_0.2,b_Intercept,0.6716430066199913,0.09639877604753082,0.4823766738279801,0.6722090307604868,0.8626847924889366,MNAR,brms,267
propMissAct_0.2,b_light,-0.1745614359126369,0.05450248813436323,-0.28172542320379057,-0.17444416073972527,-0.06899675028031334,MNAR,brms,267
propMissAct_0.2,b_discharge,0.13858702084726554,0.05322605725220009,0.03464160121535019,0.13946535507594435,0.24302243862818107,MNAR,brms,267
propMissAct_0.2,phi,0.4878776538650186,0.06299324639142555,0.36090662599530715,0.4897262875055479,0.6055772052382122,MNAR,brms,267
propMissAct_0.2,sigma,0.8013096930027743,0.037261416870750116,0.7314044357040067,0.7997064856433637,0.8763063061966738,MNAR,brms,267
propMissAct_0.2,Intercept,0.6477419515707503,0.09650078340453222,0.4575515871747305,0.6480695890399224,0.8375251913751917,MNAR,brms,267
propMissAct_0.21,b_Intercept,0.670276609505588,0.09078735447157199,0.49055514596071365,0.6697372926247736,0.8432814633110647,MNAR,brms,267
propMissAct_0.21,b_light,-0.16930322918448204,0.05183501417258108,-0.2711498293795568,-0.16907914278141278,-0.06706264871387767,MNAR,brms,267
propMissAct_0.21,b_discharge,0.1191079699248088,0.05192121353241885,0.015762655404754043,0.11887589139978638,0.22035351091979236,MNAR,brms,267
propMissAct_0.21,phi,0.47131310177227603,0.06432528014601739,0.3440960801644147,0.4733138724671033,0.5935351742862699,MNAR,brms,267
propMissAct_0.21,sigma,0.7824556155294723,0.03588426451185308,0.7164565712876021,0.7811182229220776,0.8557786950843174,MNAR,brms,267
propMissAct_0.21,Intercept,0.6472339000673094,0.09077004398728364,0.4688614764922032,0.6470717675843097,0.8206152223664042,MNAR,brms,267
propMissAct_0.22,b_Intercept,0.6551124936223173,0.0886529518111854,0.4848246113692722,0.6543243823101039,0.8305462004942005,MNAR,brms,267
propMissAct_0.22,b_light,-0.1570365860559567,0.0538900463004036,-0.260651239336749,-0.1575305907374806,-0.052147994827084036,MNAR,brms,267
propMissAct_0.22,b_discharge,0.1208336816534039,0.05292819804028141,0.016838422809847844,0.12090042645633835,0.22474364591127968,MNAR,brms,267
propMissAct_0.22,phi,0.4514348331632118,0.06782836191924946,0.31761062049861044,0.4526555111872971,0.5817555253840582,MNAR,brms,267
propMissAct_0.22,sigma,0.7801456809845837,0.03716386439088807,0.7118217071163556,0.7784557423556819,0.8555843383989324,MNAR,brms,267
propMissAct_0.22,Intercept,0.6336456749141516,0.08847339104253947,0.4614804933556209,0.6323028219527813,0.8105679164259176,MNAR,brms,267
propMissAct_0.24,b_Intercept,0.6573237418815114,0.08745360072996301,0.48686737464006413,0.6565775435106557,0.830967441685529,MNAR,brms,267
propMissAct_0.24,b_light,-0.15283518050669026,0.052184312028714534,-0.25339821313601824,-0.15303004385501953,-0.049551483638790514,MNAR,brms,267
propMissAct_0.24,b_discharge,0.15083410220161478,0.05052229525783477,0.05124776117538803,0.15046107477993814,0.24833719473863458,MNAR,brms,267
propMissAct_0.24,phi,0.4645047834602202,0.06669334982650148,0.32956205293575647,0.46599818806643645,0.5898504288326277,MNAR,brms,267
propMissAct_0.24,sigma,0.7380717677290097,0.03587117059043915,0.671939678165209,0.736427614814368,0.8128912371798461,MNAR,brms,267
propMissAct_0.24,Intercept,0.636130745674603,0.08728692297812878,0.4640995291275453,0.6353312222626333,0.8058705073941621,MNAR,brms,267
propMissAct_0.36,b_Intercept,0.6251275760930748,0.05689829622964795,0.5159036189339445,0.6245068508232821,0.7377435317631069,MNAR,brms,267
propMissAct_0.36,b_light,-0.07291799483906523,0.04946542464132119,-0.16910786789299662,-0.07281899436641903,0.025332301189703837,MNAR,brms,267
propMissAct_0.36,b_discharge,0.09286568445069276,0.04753502016853559,0.001980787365498505,0.09242731581449763,0.18755142880345643,MNAR,brms,267
propMissAct_0.36,phi,0.2526544591308236,0.08810627135130514,0.07976159590721286,0.25348415955242193,0.42114071751975085,MNAR,brms,267
propMissAct_0.36,sigma,0.6201777363249363,0.03240508700417248,0.5608581090035362,0.6186087008112775,0.6876795834724007,MNAR,brms,267
propMissAct_0.36,Intercept,0.614827344405495,0.056790405227857235,0.5055986992557407,0.6145242042880003,0.7286365220764538,MNAR,brms,267
propMissAct_0.37,b_Intercept,0.6425628088749201,0.056504586808526,0.5319214055092291,0.6415156286096922,0.7561249830928162,MNAR,brms,267
propMissAct_0.37,b_light,-0.0744555110936603,0.04825952715111908,-0.16913935959428425,-0.07502775005247124,0.02050538456564273,MNAR,brms,267
propMissAct_0.37,b_discharge,0.08952151765142675,0.047795932494412066,-0.0045146670606161414,0.09024122256188413,0.18363219107066536,MNAR,brms,267
propMissAct_0.37,phi,0.243399469411002,0.09031598349184049,0.060660291516929414,0.24442178669881987,0.4196514565942793,MNAR,brms,267
propMissAct_0.37,sigma,0.6083154574265998,0.032274531082316205,0.5486950873051146,0.6069973330770623,0.6761345339002085,MNAR,brms,267
propMissAct_0.37,Intercept,0.6320933364074819,0.0561939200442983,0.5228667621800424,0.631243976393155,0.7438681379626922,MNAR,brms,267
propMissAct_0.38,b_Intercept,0.6498911635719212,0.05529284653272875,0.5415020146819749,0.6498909279448565,0.7587136480350658,MNAR,brms,267
propMissAct_0.38,b_light,-0.07138723949312864,0.049248019860367136,-0.1694818839185792,-0.07126819605631882,0.025590028378348124,MNAR,brms,267
propMissAct_0.38,b_discharge,0.0741129928900192,0.04711354963541769,-0.01783654268873021,0.07466093750116948,0.16489809086030238,MNAR,brms,267
propMissAct_0.38,phi,0.2345669831452659,0.09245954661396306,0.049020308466216,0.23786918802082005,0.4141446508433664,MNAR,brms,267
propMissAct_0.38,sigma,0.6028066950737643,0.03199178401870089,0.5448798746495518,0.600857873536116,0.6690393996066547,MNAR,brms,267
