missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6365738308171142,1.0529372442323144,-2.730798116957194,1.4628034216686245,292,0.25698066273363046,MNAR,brms,212
y_noMiss,5.300748516038818,1.3499345138805987,2.699795409302308,7.907956103034408,293,2.5274746702223982,MNAR,brms,212
y_noMiss,0.23564081662461236,1.4854545562067132,-2.6410918640056043,3.1534171328123524,294,1.2203382236105376,MNAR,brms,212
y_noMiss,-1.4782722763038891,1.5674106542096977,-4.545930551040772,1.598678955848125,295,2.7823756859357762,MNAR,brms,212
y_noMiss,1.2867037646734965,1.634953969209505,-1.9305241429351654,4.535193907112687,296,1.80105441983884,MNAR,brms,212
y_noMiss,0.25754632639247244,1.6514557105859784,-2.965130769447245,3.4688159742058855,297,-3.5442181458033626,MNAR,brms,212
y_noMiss,1.1539897102084165,1.7108070571153484,-2.2771364900533126,4.579858872504145,298,0.5374662581734517,MNAR,brms,212
y_noMiss,-0.7994638666699987,1.7273220356902321,-4.209416428643854,2.549541948517225,299,-1.1055146280443675,MNAR,brms,212
y_noMiss,3.1838016515885084,1.7271478894467154,-0.23297915417689558,6.626092518319079,300,0.08527479703533758,MNAR,brms,212
y_noMiss,3.426793477694168,1.7489074333457717,0.006376579877137689,6.808218584818388,301,-1.3975559551598598,MNAR,brms,212
y_noMiss,3.7689134469274563,1.7440236543267715,0.37067158093671243,7.168577162869611,302,-0.051540433831295474,MNAR,brms,212
y_noMiss,5.013449438836623,1.7675163847878987,1.5329079885786443,8.468500641699855,303,0.5200540716514785,MNAR,brms,212
y_noMiss,1.2200934867877906,1.7596049475923274,-2.247439394455288,4.664320080256152,304,-3.3839664310353528,MNAR,brms,212
y_noMiss,0.1989507634436349,1.7630321764651926,-3.2645329690922753,3.679572514474234,305,-5.340536327165757,MNAR,brms,212
y_noMiss,-0.11928165766441454,1.7721854083330024,-3.69245034365237,3.2534998401049164,306,0.02560522025386147,MNAR,brms,212
y_noMiss,0.20258926731342544,1.7683717237689036,-3.32856771093893,3.638661077997789,307,5.273060124397836,MNAR,brms,212
y_noMiss,0.6276655179543594,1.7533689863581252,-2.842220047018447,4.01917383599349,308,2.0434340433279563,MNAR,brms,212
y_noMiss,3.227436854053965,1.7707895008997228,-0.21180454962785114,6.677388242475598,309,1.57869670147946,MNAR,brms,212
y_noMiss,2.457621890596613,1.76248808182838,-1.0171680805585464,5.956034910780956,310,6.924533187943445,MNAR,brms,212
y_noMiss,3.4566124759162298,1.765139535659918,0.039222813119760995,6.973924398626778,311,-0.14077188648026873,MNAR,brms,212
y_noMiss,0.6691830325920749,1.7650642507722047,-2.7991863061505726,4.074935555169025,312,1.6731510818178033,MNAR,brms,212
y_noMiss,0.39886342696502486,1.7600872960510177,-3.0825656630545666,3.8123249354321476,313,-1.0078836888462752,MNAR,brms,212
y_noMiss,1.1155265974422026,1.7741987171478772,-2.317916272706016,4.664526397946412,314,0.8212318623168579,MNAR,brms,212
y_noMiss,4.0685003307155485,1.7631308996444777,0.6255213943051303,7.55390637501395,315,-0.5392996017546159,MNAR,brms,212
y_noMiss,2.8612744158278667,1.7685471946362812,-0.6062886775759109,6.3143904849901835,316,-1.3487545787517363,MNAR,brms,212
y_noMiss,1.2059015938227122,1.7605491646376008,-2.203834017911291,4.620686848053738,317,0.5183960893173749,MNAR,brms,212
y_noMiss,3.036981729456493,1.7429445543923585,-0.36142946977975976,6.420311918185283,318,1.28801663477202,MNAR,brms,212
y_noMiss,1.4814972443420968,1.7466446505137665,-1.9790924920528232,4.91266183219825,319,0.30588250674765827,MNAR,brms,212
y_noMiss,-2.3366543274710154,1.7503584744064438,-5.855472690377004,1.1049486677364828,320,2.3573773315087547,MNAR,brms,212
y_noMiss,2.8056500521942036,1.747235459512259,-0.6517428265772478,6.12790360467581,321,3.33443409184634,MNAR,brms,212
y_noMiss,3.2846096749160805,1.7747899384412098,-0.23769321462920798,6.78144808408116,322,2.056290895131614,MNAR,brms,212
y_noMiss,6.1132761505277795,1.7740002063720097,2.565838573751285,9.54391129777296,323,1.1370620422966842,MNAR,brms,212
y_noMiss,-1.3449588484324049,1.8046030344694914,-4.932532629362834,2.1700559205170245,324,0.45739355372498247,MNAR,brms,212
y_noMiss,1.0467353944969358,1.7926369742984365,-2.485387726129848,4.5264335007621295,325,2.555144463579172,MNAR,brms,212
y_noMiss,-0.8657463497638265,1.7835192404816516,-4.449583787077901,2.5960314646540508,326,1.859064946050117,MNAR,brms,212
y_noMiss,3.7278825683536994,1.7675135673459375,0.17725426713226394,7.182371144784772,327,4.8120650833747725,MNAR,brms,212
y_noMiss,5.190815722749703,1.7824276184050332,1.6675921754602898,8.74357220198684,328,5.686549390723527,MNAR,brms,212
y_noMiss,-2.1581286524826844,1.7611408921654423,-5.613875325257583,1.361995783299721,329,-0.180841508177654,MNAR,brms,212
y_noMiss,4.006559007621479,1.768881651041045,0.4055174096706088,7.450423378096985,330,3.3189776897923178,MNAR,brms,212
y_noMiss,1.6274378594938836,1.7773644980665635,-1.9351236199549584,5.118827472320801,331,1.8951415580925475,MNAR,brms,212
y_noMiss,-0.2718207189275051,1.746316956941544,-3.7353298503952,3.0949797793658584,332,6.256785448635108,MNAR,brms,212
y_noMiss,5.732519641793865,1.7663606409007335,2.201990892436489,9.18293784832904,333,0.5515160293339634,MNAR,brms,212
y_noMiss,-1.5662367915813316,1.7527440020086344,-5.019752379284207,1.844332186123072,334,6.827025013253444,MNAR,brms,212
y_noMiss,-0.9526062011117064,1.7662179134045466,-4.425302606597438,2.5739752631135153,335,1.651345495290566,MNAR,brms,212
y_noMiss,0.8042614362784852,1.7573824099566924,-2.663669412319654,4.208579417044055,336,-1.6993300620495182,MNAR,brms,212
y_noMiss,3.0780665369735924,1.7619566601809937,-0.41101874193641,6.4462864973619025,337,-0.037866984990199304,MNAR,brms,212
y_noMiss,1.024692428534108,1.7489673963085903,-2.370634940412884,4.4214355040285795,338,2.528274989982572,MNAR,brms,212
y_noMiss,-1.1192049361810372,1.7663205386607386,-4.5863838778508486,2.2932941848931243,339,-0.525535658792264,MNAR,brms,212
y_noMiss,5.106161054714288,1.7546044470005708,1.7008245318180657,8.526180442602453,340,4.166811603518528,MNAR,brms,212
y_noMiss,4.651245830495418,1.776288625932944,1.13073255204153,8.149878456058866,341,1.5569769206805868,MNAR,brms,212
y_noMiss,2.20852361332389,1.7515890306131732,-1.2509766532445388,5.654694010625498,342,0.41934104804398253,MNAR,brms,212
y_noMiss,-0.503214225178732,1.764349076011242,-4.005066913712282,2.939099923131134,343,1.0865330026596274,MNAR,brms,212
