missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7224718943449019,1.041570972078606,-1.2760363026227153,2.772921091676803,292,-1.3788022565665468,MNAR,brms,118
y_noMiss,-3.9215010562342183,1.0468656752277539,-5.975495002064691,-1.8687851760227363,293,0.9717597842609305,MNAR,brms,118
y_noMiss,-0.8296166154361737,1.0474499731718359,-2.8950251491352326,1.20047308485868,294,1.4284655469572485,MNAR,brms,118
y_noMiss,1.1302987468937666,1.0592784764099143,-1.0334124773772226,3.213602647369907,295,-0.867280515370382,MNAR,brms,118
y_noMiss,0.9664651901270654,1.0594857644068971,-1.078737883287457,3.0317230004772417,296,2.85135761611983,MNAR,brms,118
y_noMiss,2.0171918951838586,1.0513618752701699,-0.06319500213351605,4.068263123628194,297,-1.0861088685525142,MNAR,brms,118
y_noMiss,-0.19647727526057449,1.0615369068925593,-2.312407436309515,1.9034939216574105,298,-2.3904974617872803,MNAR,brms,118
y_noMiss,1.150528434359665,1.037202311804581,-0.9332737063528451,3.176003682822142,299,-0.6898394991816151,MNAR,brms,118
y_noMiss,-1.521744677485694,1.0496566819200424,-3.6173551185073047,0.5214356612293466,300,1.0790629975387964,MNAR,brms,118
y_noMiss,-2.832466178021949,1.034645521112662,-4.8670934815348765,-0.8046544892722309,301,-0.5005987884069737,MNAR,brms,118
y_noMiss,-3.106498637400156,1.0302829558060334,-5.109576487725615,-1.0881806302266797,302,1.5150482491305413,MNAR,brms,118
y_noMiss,-1.5600033984749064,1.0667192016989697,-3.62753779615497,0.5339700202309418,303,-2.267056494599606,MNAR,brms,118
y_noMiss,-0.14082542228409228,1.0488120450776102,-2.1895793759655984,1.925643286318279,304,-0.9587342152929954,MNAR,brms,118
y_noMiss,2.1010151953943557,1.0719502408098351,0.029361464573759266,4.1938776102793405,305,1.7847126168694578,MNAR,brms,118
y_noMiss,-0.62180532085314,1.0570675653543886,-2.7194622184876427,1.477879179086866,306,-0.705447684950555,MNAR,brms,118
y_noMiss,0.08896744380878707,1.0328058182736,-1.9306585948650228,2.1493882930445887,307,1.2782007866110914,MNAR,brms,118
y_noMiss,-1.3509284859074604,1.0383755616160588,-3.373755182562914,0.6949210702313489,308,1.2425209639254284,MNAR,brms,118
y_noMiss,-3.679865830854283,1.053677570010439,-5.751465379639168,-1.6342329732548293,309,0.5092059771362147,MNAR,brms,118
y_noMiss,-2.5172868577404364,1.0350177149793807,-4.5284739502863065,-0.4998088540343687,310,-0.3131254934549115,MNAR,brms,118
y_noMiss,-1.2111054634400569,1.0347113611467196,-3.227334550080822,0.8171388790207136,311,0.09987236882727904,MNAR,brms,118
y_noMiss,0.3263383712880211,1.0329214270542264,-1.7558446448473337,2.349329793376726,312,-3.173893166545676,MNAR,brms,118
y_noMiss,-0.4850689002720297,1.0398559708786994,-2.5425594750851817,1.553468264499236,313,-2.250510155849795,MNAR,brms,118
y_noMiss,-1.7148399796265124,1.0465425726099307,-3.7892423287760586,0.31284903687197574,314,-1.7528408713145878,MNAR,brms,118
y_noMiss,-3.5235586391303984,1.0372871202212348,-5.586290538597819,-1.485877932834562,315,0.6857677391652871,MNAR,brms,118
y_noMiss,-2.549910918904743,1.0487219046497331,-4.593123714820671,-0.4749939849603113,316,-3.929640536812498,MNAR,brms,118
y_noMiss,-0.8928012472332931,1.0369992203256826,-2.9975824648103795,1.1076218838091654,317,1.5375219273956684,MNAR,brms,118
y_noMiss,-2.0992457299835627,1.0417224728950019,-4.120984815688002,-0.06622859104548548,318,0.6152349135620453,MNAR,brms,118
y_noMiss,-1.8390017210784044,1.0495399789872708,-3.913780884512363,0.21372103093864225,319,-3.8771631084737703,MNAR,brms,118
y_noMiss,2.5516543970685586,1.0455451717850601,0.5224769372530058,4.606641782925955,320,-1.4614002833592061,MNAR,brms,118
y_noMiss,-2.103526563881484,1.0402252277237896,-4.157965425197856,-0.07657075397817265,321,-2.155786524480477,MNAR,brms,118
y_noMiss,-2.4052607031561446,1.0455838290083095,-4.49492670874141,-0.3610326403954258,322,1.3515480083909517,MNAR,brms,118
y_noMiss,-6.416921289414796,1.0574219710644863,-8.457284423775375,-4.349936646230291,323,-2.386785518309484,MNAR,brms,118
y_noMiss,0.3798377998652832,1.0635019124194844,-1.6800451307368045,2.469442284786224,324,-2.972716912153475,MNAR,brms,118
y_noMiss,-1.9658077464349084,1.0401339045527953,-4.031805576585034,0.039073564979025574,325,1.4545226464090806,MNAR,brms,118
y_noMiss,1.9109588803546844,1.0499332876697847,-0.13787614183478264,3.9570876811089315,326,-4.120483886340427,MNAR,brms,118
y_noMiss,-1.814955471328126,1.0459117281574035,-3.884014503329923,0.2458112715027106,327,-2.890383369623131,MNAR,brms,118
y_noMiss,-2.787115010887021,1.059130192255259,-4.874519356798337,-0.6723759073059493,328,-3.1535559099758252,MNAR,brms,118
y_noMiss,0.2522017788427079,1.043466674507686,-1.7461387410753197,2.3254607657591677,329,-6.063405013273023,MNAR,brms,118
y_noMiss,-2.6907669867915525,1.0522131226399136,-4.732182122184837,-0.6005548267374622,330,1.2808986947481538,MNAR,brms,118
y_noMiss,0.7164785267445624,1.0591333360299777,-1.370837425172168,2.8128290559048055,331,-1.4849781332551846,MNAR,brms,118
y_noMiss,1.1849076837482153,1.0509002281430984,-0.9052359214515291,3.2081254177522025,332,-1.6821776675121527,MNAR,brms,118
y_noMiss,-4.552979681454584,1.061520978057458,-6.613447442079418,-2.481658439428858,333,1.2853945779149942,MNAR,brms,118
y_noMiss,1.3441819275173006,1.0457841124736544,-0.7051397618793426,3.4021763034329107,334,-2.961776960222373,MNAR,brms,118
y_noMiss,0.7673748185624335,1.0503919054783295,-1.3086171463930667,2.8264489211670507,335,0.8774912291702185,MNAR,brms,118
y_noMiss,-0.872319263998717,1.0474069204460583,-2.9583581877082876,1.1626725797873667,336,-1.9808476653328584,MNAR,brms,118
y_noMiss,-2.9929420631454935,1.0689046064093701,-5.1233887265383915,-0.9097157922655654,337,-0.0306769811973171,MNAR,brms,118
y_noMiss,-0.6576358998724379,1.029487482576603,-2.680848874324452,1.3493140286281329,338,-2.7932220332729436,MNAR,brms,118
y_noMiss,0.39092842503503394,1.0475942351287926,-1.6232704250477985,2.4423246277749433,339,-0.8246693079301133,MNAR,brms,118
y_noMiss,-4.000253882688723,1.0521733800317343,-6.049345362193842,-1.9457110513335356,340,-1.7699129071457171,MNAR,brms,118
y_noMiss,-2.701655896522765,1.0527223410986235,-4.79710697401219,-0.6603256336274195,341,-0.6600664647543866,MNAR,brms,118
y_noMiss,-1.9310875544104955,1.0483181828183188,-3.959659105889106,0.0994223842213533,342,0.6812771313807248,MNAR,brms,118
y_noMiss,0.22997239742331932,1.0461332288146048,-1.817547121755064,2.2798349420153317,343,4.055466198501316,MNAR,brms,118
y_noMiss,-0.7953892109850289,1.0562285412927757,-2.896825702996894,1.2326625278533185,344,-2.843140504176917,MNAR,brms,118
y_noMiss,-4.7122522419698605,1.0528498844539602,-6.776070867906572,-2.6699252916721794,345,-1.3457616147633062,MNAR,brms,118
y_noMiss,-1.374999727763641,1.057809805920678,-3.4230963822115537,0.7329632074604532,346,-0.2887354467006798,MNAR,brms,118
y_noMiss,-4.116797479880567,1.0431758944447789,-6.173943670562595,-2.079146228498543,347,-0.6723367138444828,MNAR,brms,118
y_noMiss,-0.5292778272640148,1.042808268944507,-2.5727990346693552,1.5350999944490107,348,-5.923520620198713,MNAR,brms,118
y_noMiss,-1.101830202377468,1.0447858261613356,-3.142377783503767,0.9518824737649076,349,-0.5775644884609452,MNAR,brms,118
y_noMiss,0.9520635341038718,1.0522970332898811,-1.0931164915967446,3.0061005816238713,350,-4.421973011068326,MNAR,brms,118
y_noMiss,-3.708707765093887,1.0704768311489652,-5.8007639575821255,-1.6090186627687326,351,0.9936261944345597,MNAR,brms,118
y_noMiss,0.30137814089802845,1.0585247657190706,-1.767151148933555,2.3307604719143957,352,-2.4083873798834787,MNAR,brms,118
y_noMiss,-3.6191729591830963,1.0520257809037616,-5.628077698698144,-1.548459880045077,353,-2.2916519491668623,MNAR,brms,118
y_noMiss,-2.8771551409489566,1.045851200432285,-4.9533807596585335,-0.822527296407377,354,-1.052708589071158,MNAR,brms,118
y_noMiss,-1.9988325790279664,1.041011786793503,-4.049304274305452,0.03349733421700913,355,-0.398046773667347,MNAR,brms,118
y_noMiss,-2.9569702769337285,1.0396225481650783,-4.9458208904445815,-0.9207329823500778,356,-0.5963437016157,MNAR,brms,118
y_noMiss,-3.2653536435396426,1.0448052976834814,-5.283428476404221,-1.2368699259789837,357,0.5647453205708745,MNAR,brms,118
y_noMiss,-2.472008384040171,1.0510096947662813,-4.57526113608239,-0.4353892825871946,358,-1.7845030388651624,MNAR,brms,118
y_noMiss,0.03763089023889804,1.0531873213794662,-2.0253139578572785,2.0713923280916555,359,-0.7731743298249837,MNAR,brms,118
y_noMiss,-1.0540721756171418,1.0579552845086941,-3.166337444462954,0.9743439759741733,360,0.981352196820798,MNAR,brms,118
y_noMiss,-1.9981897273100444,1.0439042852295184,-4.059307032400386,0.07207951719643876,361,-0.2047146307910615,MNAR,brms,118
y_noMiss,0.5404141937178952,1.0416054644868877,-1.5063620312054955,2.600455141326398,362,-1.9697461661559077,MNAR,brms,118
y_noMiss,-0.3668268458096051,1.0554974538978372,-2.430993503313729,1.6754685768614466,363,2.060385162996954,MNAR,brms,118
y_noMiss,-1.0881075654577386,1.0571462812662615,-3.1852648322042,0.97369044826755,364,1.5733324954956767,MNAR,brms,118
y_noMiss,-0.6919528452489084,1.0463994815107254,-2.7536398401718967,1.3403429965434548,365,-0.7033539591908802,MNAR,brms,118
