missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,-0.03294943029838662,0.06950439670628034,-0.1689996645534232,-0.032653875614149036,0.10407378677244539,MNAR,brms,206
propMissAct_0.2,sigma,0.6621026071847287,0.03087186531567475,0.6052255365404203,0.661014752761901,0.7250263379478789,MNAR,brms,206
propMissAct_0.2,Intercept,-0.4463346061219405,0.043308770395652035,-0.5312056948421437,-0.446296891485152,-0.3620704411820447,MNAR,brms,206
propMissAct_0.2,b_Intercept,-0.45215815479115296,0.04305139770238517,-0.5361167139062774,-0.45241475689500066,-0.36584555682011954,MNAR,brms,206
propMissAct_0.2,b_light,0.004039788482035095,0.04657366549922898,-0.08834624946895779,0.004524606650887922,0.09546100250356437,MNAR,brms,206
propMissAct_0.2,b_discharge,0.07808247052007111,0.04592493193214844,-0.012369281853597272,0.07835679622020313,0.16830567790540668,MNAR,brms,206
propMissAct_0.2,phi,-0.016505380550819054,0.06954078793423497,-0.1540473742247923,-0.015662784206191115,0.11730215907134668,MNAR,brms,206
propMissAct_0.2,sigma,0.6581819309195078,0.030279373415772203,0.6012500147598053,0.657348876359104,0.7202298527717643,MNAR,brms,206
propMissAct_0.2,Intercept,-0.4527157426334364,0.04292178490897006,-0.5363024622325542,-0.45313650333645594,-0.3674905185494564,MNAR,brms,206
propMissAct_0.33,b_Intercept,-0.4536308554133042,0.039426911558905375,-0.529995423600028,-0.4532730101969159,-0.37855907901185604,MNAR,brms,206
propMissAct_0.33,b_light,-0.020856337449235266,0.03879467073591256,-0.09679967287375688,-0.02090153860039983,0.05480464207183009,MNAR,brms,206
propMissAct_0.33,b_discharge,0.017832260217993574,0.03638129598668656,-0.05301319545584472,0.017674262370333864,0.08872695339232434,MNAR,brms,206
propMissAct_0.33,phi,0.0872782472830987,0.08903718075629546,-0.0907406031957995,0.08857242047719735,0.2542684009195654,MNAR,brms,206
propMissAct_0.33,sigma,0.5049240098991525,0.02591513760972828,0.4569524768124199,0.5040359897148308,0.5586449938420562,MNAR,brms,206
propMissAct_0.33,Intercept,-0.4527546826726366,0.03929131839978313,-0.5292231839739362,-0.4526192648127039,-0.3777192076244096,MNAR,brms,206
propMissAct_0.33,b_Intercept,-0.4494550586687846,0.038760518022172244,-0.5259626659855232,-0.44852609104716745,-0.3740248737022371,MNAR,brms,206
propMissAct_0.33,b_light,-0.02363162657296436,0.038769500427196193,-0.10082304210321376,-0.02339416536904111,0.052023987548254776,MNAR,brms,206
propMissAct_0.33,b_discharge,0.016984236187821515,0.036424536036453715,-0.05401202733652359,0.017082696805228947,0.08685597768406694,MNAR,brms,206
propMissAct_0.33,phi,0.07791686052009031,0.08923715666351259,-0.09465020517342236,0.07783324950301487,0.24870693818810055,MNAR,brms,206
propMissAct_0.33,sigma,0.5009352202932594,0.025967135056718153,0.45263384498138226,0.5000313782250106,0.5540425904118969,MNAR,brms,206
propMissAct_0.33,Intercept,-0.4484469741379595,0.038715711429765584,-0.5252416907563267,-0.4476291268752731,-0.3729085881810602,MNAR,brms,206
propMissAct_0.34,b_Intercept,-0.4491203929374255,0.03733037813871479,-0.5243364382355012,-0.44854231143392725,-0.37558052665831515,MNAR,brms,206
propMissAct_0.34,b_light,-0.022091295601232953,0.03845090606277784,-0.09659184966032039,-0.022574541533754683,0.05430749762217714,MNAR,brms,206
propMissAct_0.34,b_discharge,0.016188235334428144,0.0360608671198107,-0.055836291726462726,0.01623544487857398,0.08768141296080191,MNAR,brms,206
propMissAct_0.34,phi,0.041232591643840286,0.08930521044322999,-0.13323873625752736,0.04214723935437506,0.2151683194771414,MNAR,brms,206
propMissAct_0.34,sigma,0.496978362476826,0.025838992421327086,0.44934537394663193,0.4958736831970225,0.5495840754964628,MNAR,brms,206
propMissAct_0.34,Intercept,-0.44817949595577156,0.03725205318972995,-0.5233681097112182,-0.44766228297933436,-0.37493173349906256,MNAR,brms,206
propMissAct_0.35,b_Intercept,-0.45568171689208703,0.03718978285658443,-0.5293129027676082,-0.4562305752136837,-0.3824954900291436,MNAR,brms,206
propMissAct_0.35,b_light,-0.02657841578187881,0.03772567550035485,-0.10138439917830762,-0.026600261377809232,0.04683926495147274,MNAR,brms,206
propMissAct_0.35,b_discharge,0.008168483134051203,0.03572022402384083,-0.06347235287678281,0.008299389817940773,0.0785474321634717,MNAR,brms,206
propMissAct_0.35,phi,0.04259976513881126,0.08522392849201244,-0.12088814462964881,0.04141912449429363,0.21139310743678486,MNAR,brms,206
propMissAct_0.35,sigma,0.48772476549648397,0.025346615594678074,0.44156188405236213,0.48634639905370486,0.54098374778998215,MNAR,brms,206
propMissAct_0.35,Intercept,-0.4544959150959891,0.037113592048033966,-0.5280434009222479,-0.45473681168536173,-0.38157290069674965,MNAR,brms,206
propMissAct_0.36,b_Intercept,-0.4511759302021458,0.035954641361446,-0.5213195074731217,-0.45099225639197826,-0.3798440197730687,MNAR,brms,206
propMissAct_0.36,b_light,-0.027785710774896118,0.037043328576889106,-0.10051167186425924,-0.027226809280341505,0.04433884934633718,MNAR,brms,206
propMissAct_0.36,b_discharge,0.0034544076705660368,0.03556922535203379,-0.0642653477849331,0.0027532548560859574,0.07440873058671574,MNAR,brms,206
propMissAct_0.36,phi,0.0076135370996706425,0.08780985335696628,-0.16471229425808367,0.008174539192339568,0.17897812448652417,MNAR,brms,206
propMissAct_0.36,sigma,0.4794616498110298,0.025465266312939355,0.432513485922801,0.4785202639993539,0.5310788700430611,MNAR,brms,206
propMissAct_0.36,Intercept,-0.4499120742922197,0.03586464292085995,-0.5195244423396996,-0.4497038822631489,-0.3787376028453833,MNAR,brms,206
propMissAct_0.51,b_Intercept,-0.45169844204963877,0.03111481108291303,-0.5131949045070576,-0.4515258740233352,-0.3901652203708741,MNAR,brms,206
propMissAct_0.51,b_light,-0.039973442891558214,0.03188034451581815,-0.10166771915756712,-0.04022654925751637,0.023920895522979574,MNAR,brms,206
propMissAct_0.51,b_discharge,-0.019708947285348884,0.031321356304240745,-0.08066078169533757,-0.019260214321171955,0.040389680897283925,MNAR,brms,206
propMissAct_0.51,phi,0.00931681787018171,0.12952360771094515,-0.24761603968985552,0.011010311858428753,0.2584069931262243,MNAR,brms,206
propMissAct_0.51,sigma,0.36586831425589206,0.022113178857566924,0.32512876152057874,0.36485723135027914,0.41282354586790065,MNAR,brms,206
propMissAct_0.51,Intercept,-0.4497628188652981,0.03106035701659448,-0.5112054734927658,-0.4496366255758113,-0.38827443538463524,MNAR,brms,206
propMissAct_0.52,b_Intercept,-0.45851549168365724,0.03062433746420847,-0.5182102914968212,-0.458321967057592,-0.3996849416390195,MNAR,brms,206
propMissAct_0.52,b_light,-0.03233336384861046,0.03169722164595002,-0.09581210386693029,-0.03222714067214222,0.030195821721274864,MNAR,brms,206
propMissAct_0.52,b_discharge,-0.02182745071711194,0.030664685483026477,-0.08138423852407328,-0.021593266209691903,0.039391126044407504,MNAR,brms,206
propMissAct_0.52,phi,-0.022088604688817137,0.13233669781568613,-0.2758572024778831,-0.020910883893951612,0.23384193908496237,MNAR,brms,206
propMissAct_0.52,sigma,0.35757378428157177,0.02166476045865698,0.31790090537000165,0.35688510634346415,0.402635439650888,MNAR,brms,206
propMissAct_0.52,Intercept,-0.45692182433338624,0.030559113672422714,-0.5166437441272027,-0.45681147323645654,-0.3982306129944562,MNAR,brms,206
propMissAct_0.53,b_Intercept,-0.4645727911688454,0.03137719920943784,-0.526089569925423,-0.46442154771388167,-0.40401380560051375,MNAR,brms,206
propMissAct_0.53,b_light,-0.03169054804098686,0.031097744663044002,-0.09293250951736153,-0.03221765744444163,0.030407779250171227,MNAR,brms,206
propMissAct_0.53,b_discharge,-0.019805717420847094,0.02980430200115299,-0.07787946917436443,-0.020073715203303845,0.03973015744963315,MNAR,brms,206
propMissAct_0.53,phi,0.06099556071997345,0.13167598411459902,-0.21161446526296243,0.0644051244025852,0.30751678600879373,MNAR,brms,206
propMissAct_0.53,sigma,0.3504291885573058,0.022118486707404662,0.31015593185809187,0.3491414262662137,0.39766672029863537,MNAR,brms,206
propMissAct_0.53,Intercept,-0.4630183605688935,0.03136788316491503,-0.5246418601416827,-0.46283107481029623,-0.4019256098902101,MNAR,brms,206
propMissAct_0.55,b_Intercept,-0.4673447706756131,0.03198321542036744,-0.5317889602542117,-0.4671033753809354,-0.4056672566706576,MNAR,brms,206
propMissAct_0.55,b_light,-0.04772485955235339,0.030814377131225663,-0.10918508985492113,-0.04773715215673299,0.01103247187401386,MNAR,brms,206
propMissAct_0.55,b_discharge,-0.02162438019453428,0.02880992897806051,-0.07713382857244734,-0.021599242085491903,0.03486992455642954,MNAR,brms,206
propMissAct_0.55,phi,0.12372235212760263,0.13198258196528073,-0.15251029399379015,0.13007709918652127,0.36418946322828394,MNAR,brms,206
propMissAct_0.55,sigma,0.3372962044131032,0.02144331135215489,0.29809758185082796,0.3365132529644287,0.38111527126691264,MNAR,brms,206
propMissAct_0.55,Intercept,-0.46504287171848757,0.03199230964436419,-0.529465956043869,-0.4646948058191707,-0.4039120691743433,MNAR,brms,206
propMissAct_0.56,b_Intercept,-0.4518742080547672,0.03151123583268961,-0.5135187461151989,-0.4518894193015129,-0.39135922386306937,MNAR,brms,206
propMissAct_0.56,b_light,-0.04044591781188862,0.031242680296395545,-0.10107830807766822,-0.041026042364558715,0.021611887160686474,MNAR,brms,206
propMissAct_0.56,b_discharge,-0.015124662248044818,0.02892872475246124,-0.07081336962279901,-0.015106811885184385,0.040686890714030616,MNAR,brms,206
propMissAct_0.56,phi,0.08940272161621694,0.1356116978000669,-0.18385953771492805,0.09401400426902992,0.3424823131823447,MNAR,brms,206
propMissAct_0.56,sigma,0.33528066709974186,0.021667862924108265,0.29623823489250206,0.3342373891111099,0.38119258359861685,MNAR,brms,206
propMissAct_0.56,Intercept,-0.4499386223987615,0.03149807358706105,-0.5113424681938616,-0.4498659729690935,-0.38926341532992725,MNAR,brms,206
