missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.279719932644727,0.9857487886967011,-3.230682031201671,0.6744673858150947,292,0.4143135608995211,MNAR,brms,746
propMissAct_0.16,1.97806779498549,1.1402609181872938,-0.2253689393592767,4.228622086900038,293,0.910124251048621,MNAR,brms,746
propMissAct_0.16,-1.673016931836737,1.1828465172584124,-3.9421048061591053,0.7301482779237699,294,2.253164108876481,MNAR,brms,746
propMissAct_0.16,-2.0127907041697077,1.1889980538026446,-4.420267999088864,0.2735177374742773,295,2.32250887159407,MNAR,brms,746
propMissAct_0.16,1.4609857011444887,1.2154434793135762,-0.9275886336183249,3.851272032039013,296,1.0879942417844486,MNAR,brms,746
propMissAct_0.16,1.1192695931701186,1.1918492640513771,-1.2474295459908782,3.4144559585363434,297,2.76983020256291,MNAR,brms,746
propMissAct_0.16,0.1689319272009867,1.184966857000585,-2.1376340210634623,2.476991000809508,298,3.2055481205219585,MNAR,brms,746
propMissAct_0.16,-1.0848835641322079,1.1876668528710363,-3.410079576794436,1.2165164650907467,299,2.794963646519082,MNAR,brms,746
propMissAct_0.16,1.591331133449499,1.1825191825474686,-0.7088489240846851,3.920531752817308,300,0.9961541370014897,MNAR,brms,746
propMissAct_0.16,0.584113746523937,1.2021467771279184,-1.738282024627835,2.94721473242481,301,0.7231646892971366,MNAR,brms,746
propMissAct_0.16,0.8230738528497092,1.1980643658617987,-1.539931427520237,3.1528785146347564,302,1.9226038166145134,MNAR,brms,746
propMissAct_0.16,3.9363876792756893,1.2129692217246955,1.5368258486668454,6.341687426256063,303,1.7242394474242744,MNAR,brms,746
propMissAct_0.16,0.309003723886616,1.2006047557487458,-2.014187048458472,2.668533395207362,304,0.8358425460008985,MNAR,brms,746
propMissAct_0.16,1.192169272484012,1.2027872619961404,-1.1947218126766856,3.5531320533472965,305,-1.3308693915554661,MNAR,brms,746
propMissAct_0.16,-1.9241676185092773,1.1977660851962717,-4.267801307839541,0.4212087035677478,306,-3.144608805980753,MNAR,brms,746
propMissAct_0.16,-0.7819364495822997,1.208672210866266,-3.131462687980715,1.55413376607643,307,-2.7498374788025393,MNAR,brms,746
propMissAct_0.16,-1.6354676291475416,1.2210979512593676,-4.037898123896029,0.7268661688146949,308,0.8500128303734087,MNAR,brms,746
propMissAct_0.16,-0.5148233206124333,1.1904489628276094,-2.860816286325134,1.8194034202087903,309,-2.7824966946034047,MNAR,brms,746
propMissAct_0.16,-0.4096728580204727,1.1954272517761768,-2.7351766452382713,1.9273021392053726,310,0.19137765637962412,MNAR,brms,746
propMissAct_0.16,2.1957648950322737,1.211541706604865,-0.20406987671205015,4.549917989864515,311,-2.1212794888649156,MNAR,brms,746
propMissAct_0.16,0.01892877843964463,1.2099188067198012,-2.367340510942944,2.3715545087228183,312,-2.96454655152879,MNAR,brms,746
propMissAct_0.16,-1.1378646772958554,1.2040165281547657,-3.4670703995184846,1.208050625912045,313,0.16927498180052658,MNAR,brms,746
propMissAct_0.16,-1.394737893287076,1.217393204669718,-3.7579580767714496,0.9767907493334822,314,-1.72725319498832,MNAR,brms,746
propMissAct_0.16,0.728726445752659,1.1987957996294312,-1.6093979281689663,3.1462896972937293,315,0.5113354162831256,MNAR,brms,746
propMissAct_0.16,0.13666909126743373,1.197169213531473,-2.220724122910267,2.4780506621614924,316,2.6321330455635077,MNAR,brms,746
propMissAct_0.16,-0.4263302844222909,1.223870714142527,-2.830106405353291,1.9922733276881166,317,2.5516022953180353,MNAR,brms,746
propMissAct_0.16,0.7540171316660743,1.1925090680111563,-1.5649109243380361,3.090435926122313,318,0.5287810922496039,MNAR,brms,746
propMissAct_0.16,-0.9945960249454622,1.198052104960235,-3.366565931734825,1.3551122594723903,319,6.0073817994757395,MNAR,brms,746
propMissAct_0.16,-1.722105145388425,1.207328289835936,-4.098810772163759,0.6444191161708697,320,2.5188595186328793,MNAR,brms,746
propMissAct_0.16,0.46417405817341234,1.1843435689613968,-1.8059570428775285,2.793360266111284,321,-1.563232815040176,MNAR,brms,746
propMissAct_0.16,0.8312308254018134,1.1899943952786647,-1.4990552224906293,3.1716764980900107,322,4.092768594449574,MNAR,brms,746
propMissAct_0.16,0.5853191320410602,1.2169593456385623,-1.7932714774820926,2.9815878616308478,323,1.8549205556033437,MNAR,brms,746
propMissAct_0.16,-2.570253555078763,1.2163870661665723,-4.9869438591330475,-0.18905619568767876,324,-2.0685420598463082,MNAR,brms,746
propMissAct_0.16,-1.7537058734140405,1.2109807889649082,-4.128530357070208,0.6263706845625943,325,-1.0451354980945295,MNAR,brms,746
propMissAct_0.16,-0.4579570901260815,1.1931791586484948,-2.7834875191755444,1.891210780372796,326,0.2901383165805729,MNAR,brms,746
propMissAct_0.16,1.9606509917861243,1.1899102300828357,-0.3523969268609142,4.305357560006032,327,-2.967188175813999,MNAR,brms,746
propMissAct_0.16,2.947726269080761,1.1983325236444227,0.6118912310096621,5.342321620997628,328,-0.5954915850069749,MNAR,brms,746
propMissAct_0.16,-3.7896744127016677,1.2031528061673402,-6.2186362044882815,-1.4679804045090765,329,0.5053196291833142,MNAR,brms,746
propMissAct_0.16,1.5073336188901132,1.2202391059002164,-0.8878980305133393,3.9219777853181905,330,0.9464854642162487,MNAR,brms,746
propMissAct_0.16,1.7019370890902195,1.214225772116856,-0.6835625508493669,4.077520370678354,331,1.1541526775850106,MNAR,brms,746
propMissAct_0.16,-0.35349908798160123,1.2067628063543512,-2.6899023443841803,1.997207501905513,332,-0.32314300992811984,MNAR,brms,746
propMissAct_0.16,1.900435690575666,1.209788255166195,-0.47318353838967553,4.272024047292456,333,1.332285605943827,MNAR,brms,746
propMissAct_0.16,-1.8945694196453773,1.200810429038837,-4.211369122392737,0.5002544945462287,334,3.569845499493755,MNAR,brms,746
propMissAct_0.16,-1.689008911110102,1.2107172297223538,-4.037875134033157,0.7175976955998788,335,1.339001503870912,MNAR,brms,746
propMissAct_0.16,-0.9830066837139915,1.1855570843665282,-3.3199094631713093,1.3040705422610144,336,1.1776924316420763,MNAR,brms,746
propMissAct_0.16,-0.011935821521452382,1.1945370546013556,-2.353504030556128,2.3102951936322866,337,0.49229365314547513,MNAR,brms,746
propMissAct_0.16,-0.4694051762707458,1.207274410257047,-2.83686779146924,1.9203916082925745,338,1.8530434448807447,MNAR,brms,746
propMissAct_0.16,-2.2818501623737846,1.214737882448747,-4.657675164386101,0.12312885597089819,339,-0.5743927131922635,MNAR,brms,746
propMissAct_0.16,1.645277991753724,1.2190182175502324,-0.7756944466157686,4.036024159134745,340,-2.510696434174724,MNAR,brms,746
propMissAct_0.16,2.3285283160401753,1.2017958180962336,-0.02328349720551564,4.70310279596652,341,-1.4615182950327341,MNAR,brms,746
propMissAct_0.16,-0.19310485261738042,1.202351561016335,-2.5647223463837667,2.1710958982845474,342,0.09085094927072013,MNAR,brms,746
propMissAct_0.16,-1.5962242877635637,1.2117996128021664,-4.0203219019884235,0.7870166097454564,343,3.769454710966724,MNAR,brms,746
propMissAct_0.16,-1.7421875208633042,1.2024629527507158,-4.12088424509367,0.6187300915200808,344,-1.1238817178660752,MNAR,brms,746
propMissAct_0.16,1.1669752261742594,1.205549166298069,-1.2162773676472416,3.5197518614828778,345,-0.06513664960625332,MNAR,brms,746
propMissAct_0.16,-0.16190086968310122,1.1824142252536036,-2.4941896540850155,2.157229920877903,346,0.910714927361476,MNAR,brms,746
propMissAct_0.16,-1.8027735705855852,1.2007545990173552,-4.1229464865518795,0.5614654133258172,347,0.023783006883962843,MNAR,brms,746
propMissAct_0.16,-1.8456814534687456,1.2048699126223001,-4.200362803195664,0.49920611609046045,348,2.5918310172448873,MNAR,brms,746
propMissAct_0.16,-1.4089951442149242,1.2054980463885983,-3.747855277857948,0.9803982231534835,349,2.8623398557534694,MNAR,brms,746
propMissAct_0.16,-0.9132210729407819,1.2036701320645256,-3.3059791915275913,1.4252498599150818,350,0.5200333509362209,MNAR,brms,746
propMissAct_0.16,1.904718386645109,1.2061721705531312,-0.40919477926926573,4.351729097316616,351,-0.5062802526665162,MNAR,brms,746
propMissAct_0.16,-2.3097411865762227,1.1995492916451806,-4.637933228355629,0.09089708930768574,352,1.4736827024852608,MNAR,brms,746
propMissAct_0.16,-0.40303857137192856,1.2043124106886296,-2.7836029334547243,1.9310519559267816,353,-0.06173590806493634,MNAR,brms,746
propMissAct_0.16,-1.084774958303137,1.199234919321659,-3.4020324437035696,1.2930386125546853,354,-2.207392893035519,MNAR,brms,746
propMissAct_0.16,0.2968119791906484,1.201168932876064,-2.0198815662676024,2.676912759057701,355,-2.1489306135930573,MNAR,brms,746
propMissAct_0.16,-0.8034618744080926,1.21440171584696,-3.1864429706455057,1.580863398743381,356,0.9175733394912803,MNAR,brms,746
propMissAct_0.16,1.1554576614488141,1.220541346341771,-1.2347299794811588,3.558215068886189,357,-0.27509939141171436,MNAR,brms,746
propMissAct_0.16,-1.324631893580721,1.1858202994797302,-3.6186715527612425,0.9543234024890065,358,4.023948511313445,MNAR,brms,746
propMissAct_0.16,-2.4686911727739265,1.2240283632798437,-4.868960420780543,-0.06597055689828261,359,2.5392808720085163,MNAR,brms,746
propMissAct_0.16,-0.5691307748307964,1.193915255411454,-2.915456703796685,1.7893392292889387,360,1.8394589355224338,MNAR,brms,746
propMissAct_0.16,-0.845272803004907,1.1850066697480384,-3.181800434850711,1.4842295922234945,361,4.562601264386372,MNAR,brms,746
propMissAct_0.16,-0.45036002617073284,1.2169737965097216,-2.820624681665944,1.9674308520826362,362,3.1430060740368297,MNAR,brms,746
propMissAct_0.16,0.5360926948750533,1.1922422368168855,-1.7799940787630613,2.9108136568854257,363,7.208730710220691,MNAR,brms,746
propMissAct_0.16,1.315532154341689,1.2157744719819836,-1.0567401212200775,3.675092608929629,364,-0.23015405066495065,MNAR,brms,746
propMissAct_0.16,-0.8566650953726819,1.202126164324994,-3.2761710292292583,1.4693882346305063,365,-1.9282731431216167,MNAR,brms,746
propMissAct_0.18,-1.2228931298626888,0.9914113631952286,-3.163523735209279,0.7128437765224289,292,0.4143135608995211,MNAR,brms,746
propMissAct_0.18,1.9117812841504622,1.1377235502052088,-0.32905842463092827,4.152928505859268,293,0.910124251048621,MNAR,brms,746
propMissAct_0.18,-1.6320255538801498,1.164738551598386,-3.9709525382408657,0.5784685262532626,294,2.253164108876481,MNAR,brms,746
propMissAct_0.18,-1.971034337117691,1.168589008301578,-4.282398752081621,0.3624260088748397,295,2.32250887159407,MNAR,brms,746
propMissAct_0.18,1.4238975516647936,1.1847025168350074,-0.914270903258405,3.7389124292958593,296,1.0879942417844486,MNAR,brms,746
propMissAct_0.18,1.139430936451966,1.1927897558425558,-1.2165361075336538,3.467601750036628,297,2.76983020256291,MNAR,brms,746
propMissAct_0.18,0.1791592802696992,1.1916219532921373,-2.1896882495321597,2.4805118729323934,298,3.2055481205219585,MNAR,brms,746
propMissAct_0.18,-1.0387017436597412,1.200144351495838,-3.365728737660807,1.3036728667857256,299,2.794963646519082,MNAR,brms,746
propMissAct_0.18,1.553483921895703,1.1815949204201435,-0.7785795528551965,3.833895886770629,300,0.9961541370014897,MNAR,brms,746
propMissAct_0.18,0.5554991025531414,1.1788814766429971,-1.7249748667532545,2.8931847406890334,301,0.7231646892971366,MNAR,brms,746
propMissAct_0.18,0.812235588298646,1.2010368215520772,-1.5291562675434205,3.1669948829377232,302,1.9226038166145134,MNAR,brms,746
propMissAct_0.18,3.829391408695787,1.1853779997235865,1.505443628725455,6.124890075096454,303,1.7242394474242744,MNAR,brms,746
propMissAct_0.18,0.31537685769094786,1.1815152141727214,-2.007001641196703,2.5937193778606304,304,0.8358425460008985,MNAR,brms,746
propMissAct_0.18,1.182705011806672,1.1896171525845944,-1.1721897344317167,3.5331571304370577,305,-1.3308693915554661,MNAR,brms,746
propMissAct_0.18,-1.8878127874854658,1.1955912225000134,-4.209777684370788,0.47448617819139255,306,-3.144608805980753,MNAR,brms,746
propMissAct_0.18,-0.7780679614429985,1.1814752628589633,-3.0208600695606993,1.5312402837795032,307,-2.7498374788025393,MNAR,brms,746
propMissAct_0.18,-1.5943699746601578,1.1979242067681195,-3.960800541681377,0.7583493755291262,308,0.8500128303734087,MNAR,brms,746
propMissAct_0.18,-0.5399113658464924,1.1733480151532574,-2.844037658252962,1.743151570983479,309,-2.7824966946034047,MNAR,brms,746
propMissAct_0.18,-0.39722622244224687,1.1854677716274291,-2.7934957953960713,1.879953873080903,310,0.19137765637962412,MNAR,brms,746
propMissAct_0.18,2.1376845397867443,1.1974155051970772,-0.21328041858130306,4.42715161971128,311,-2.1212794888649156,MNAR,brms,746
propMissAct_0.18,0.012855074401821556,1.1707848515365922,-2.2789433981523493,2.3384014201957952,312,-2.96454655152879,MNAR,brms,746
propMissAct_0.18,-1.0978314845450743,1.1771799547074209,-3.398355751062067,1.2415489017154613,313,0.16927498180052658,MNAR,brms,746
propMissAct_0.18,-1.3329169183429728,1.1814507814631394,-3.6320823777540854,1.0216250623256322,314,-1.72725319498832,MNAR,brms,746
propMissAct_0.18,0.701318877284049,1.1959842731009247,-1.6690777882729353,3.024805122393844,315,0.5113354162831256,MNAR,brms,746
propMissAct_0.18,0.10720743818372847,1.1951878756112662,-2.255219821677872,2.4544237370067856,316,2.6321330455635077,MNAR,brms,746
propMissAct_0.18,-0.3868075466095405,1.1714068406614075,-2.692693887220793,1.9214792898130475,317,2.5516022953180353,MNAR,brms,746
propMissAct_0.18,0.7520601087239307,1.1744447985851612,-1.5469457599564607,3.0371632005372926,318,0.5287810922496039,MNAR,brms,746
propMissAct_0.18,-0.9564096803888645,1.179799108151889,-3.2623600703516504,1.416811985551772,319,6.0073817994757395,MNAR,brms,746
propMissAct_0.18,-1.6340087923487032,1.1961098563439811,-3.9986448260263465,0.7428683730707413,320,2.5188595186328793,MNAR,brms,746
propMissAct_0.18,0.4697832021474661,1.1765376558948135,-1.8074846805290734,2.8055758173718335,321,-1.563232815040176,MNAR,brms,746
propMissAct_0.18,0.8109266786986427,1.1969621158850499,-1.5159470459967048,3.137357239414674,322,4.092768594449574,MNAR,brms,746
propMissAct_0.18,0.560342463226537,1.1995004108347602,-1.7992888070705317,2.8911425464410074,323,1.8549205556033437,MNAR,brms,746
propMissAct_0.18,-2.5105331782371825,1.1972828397540995,-4.845392799576948,-0.17414955730801943,324,-2.0685420598463082,MNAR,brms,746
propMissAct_0.18,-1.734316143363211,1.191721801266736,-4.0399255589034055,0.62031329965612,325,-1.0451354980945295,MNAR,brms,746
propMissAct_0.18,-0.4320939328326622,1.1878447273805721,-2.7778682113968687,1.8997722299974764,326,0.2901383165805729,MNAR,brms,746
propMissAct_0.18,1.9362516566087835,1.1992271151512301,-0.4567744942092698,4.261869441942507,327,-2.967188175813999,MNAR,brms,746
propMissAct_0.18,2.8868459535051945,1.1946551423931848,0.5350090126443847,5.233232200549823,328,-0.5954915850069749,MNAR,brms,746
propMissAct_0.18,-3.6787565503262245,1.2017215120862086,-6.005370154233648,-1.3011178403209802,329,0.5053196291833142,MNAR,brms,746
propMissAct_0.18,1.46692920140433,1.1931799658676305,-0.8605536002755702,3.8284873469812988,330,0.9464854642162487,MNAR,brms,746
propMissAct_0.18,1.6961981011588336,1.180210035659389,-0.6248450655332008,4.027763430167292,331,1.1541526775850106,MNAR,brms,746
propMissAct_0.18,-0.3204016318178578,1.192714612496118,-2.692766463010614,2.0042734936535753,332,-0.32314300992811984,MNAR,brms,746
propMissAct_0.18,1.8645187916852555,1.1833290220119967,-0.4250134139403317,4.214185558114181,333,1.332285605943827,MNAR,brms,746
propMissAct_0.18,-1.8034933323382094,1.1874509483065512,-4.13481724238186,0.5386768868027303,334,3.569845499493755,MNAR,brms,746
propMissAct_0.18,-1.6162792328960311,1.190273781221358,-3.9652772028576058,0.7131073264035599,335,1.339001503870912,MNAR,brms,746
propMissAct_0.18,-0.9370190086269714,1.1894525345368112,-3.2911268218532697,1.45757033901472,336,1.1776924316420763,MNAR,brms,746
propMissAct_0.18,-0.0035330133082503985,1.1734303634359844,-2.2981166120702827,2.342180055075332,337,0.49229365314547513,MNAR,brms,746
propMissAct_0.18,-0.4216945928063759,1.1918738996797529,-2.713299296154174,1.9164781484418238,338,1.8530434448807447,MNAR,brms,746
propMissAct_0.18,-2.1801052303555455,1.1869044786180132,-4.499586277362489,0.15269714243434543,339,-0.5743927131922635,MNAR,brms,746
propMissAct_0.18,1.6008120994051844,1.1978168120124935,-0.7081704267048606,3.977600224570119,340,-2.510696434174724,MNAR,brms,746
propMissAct_0.18,2.274655772990224,1.1987449805699246,-0.0483969836574291,4.645816998475417,341,-1.4615182950327341,MNAR,brms,746
propMissAct_0.18,-0.16919733352930158,1.1829085979430376,-2.513276623500988,2.148644753584632,342,0.09085094927072013,MNAR,brms,746
propMissAct_0.18,-1.541802244684446,1.1901948015710089,-3.8659744016188946,0.7836281163896134,343,3.769454710966724,MNAR,brms,746
propMissAct_0.18,-1.675821988461896,1.175688162244464,-3.960017680378178,0.6596271593300416,344,-1.1238817178660752,MNAR,brms,746
propMissAct_0.18,1.1388689853867866,1.176846772437759,-1.1707233472967953,3.422589434437958,345,-0.06513664960625332,MNAR,brms,746
propMissAct_0.18,-0.18007918545761373,1.1844683587745475,-2.510164771256534,2.157005122079048,346,0.910714927361476,MNAR,brms,746
propMissAct_0.18,-1.7957412389108518,1.2028485255620724,-4.16128067258342,0.5755612071315216,347,0.023783006883962843,MNAR,brms,746
propMissAct_0.18,-1.8079721890574243,1.208104456887873,-4.152572816756328,0.527663042575043,348,2.5918310172448873,MNAR,brms,746
propMissAct_0.18,-1.3625178367647992,1.1827438117448874,-3.717219972711634,0.9645114325512794,349,2.8623398557534694,MNAR,brms,746
propMissAct_0.18,-0.8838008959354712,1.1924791544775684,-3.1779324884261264,1.4597767307521896,350,0.5200333509362209,MNAR,brms,746
propMissAct_0.18,1.8519664349960177,1.179836701068146,-0.46948623961863467,4.153986318959708,351,-0.5062802526665162,MNAR,brms,746
propMissAct_0.18,-2.2184723883475512,1.2091068042208528,-4.577872625761541,0.1563898618599046,352,1.4736827024852608,MNAR,brms,746
propMissAct_0.18,-0.3866049381177585,1.18632266202435,-2.7433340462326714,1.9267936361743794,353,-0.06173590806493634,MNAR,brms,746
propMissAct_0.18,-1.0433660669477303,1.1978847614681163,-3.4072500569906534,1.2821411836646415,354,-2.207392893035519,MNAR,brms,746
propMissAct_0.18,0.2872255344795332,1.1980123354437566,-2.0970858186728605,2.598625647266024,355,-2.1489306135930573,MNAR,brms,746
propMissAct_0.18,-0.7663898591109867,1.1748832806185956,-3.03496108115139,1.562016539462092,356,0.9175733394912803,MNAR,brms,746
propMissAct_0.18,1.1219936760131917,1.1917885582840226,-1.1911379002888978,3.4791811090860234,357,-0.27509939141171436,MNAR,brms,746
propMissAct_0.18,-1.270348589424208,1.1953336726176085,-3.6279779333356945,1.0468628027108529,358,4.023948511313445,MNAR,brms,746
propMissAct_0.18,-2.3902060046782836,1.1964493171460717,-4.770292175499127,-0.07201064915095365,359,2.5392808720085163,MNAR,brms,746
propMissAct_0.18,-0.5286079753141764,1.181100771600916,-2.825216345639229,1.7810509594629043,360,1.8394589355224338,MNAR,brms,746
propMissAct_0.18,-0.8084558775048178,1.1747554312607915,-3.12352757545576,1.443311047996337,361,4.562601264386372,MNAR,brms,746
propMissAct_0.18,-0.4222770826958952,1.185310414133819,-2.762073086348463,1.8281477080056163,362,3.1430060740368297,MNAR,brms,746
propMissAct_0.18,0.5441893038101494,1.172556120882679,-1.7375706294135338,2.8711873557888326,363,7.208730710220691,MNAR,brms,746
propMissAct_0.18,1.3154422755568722,1.1999379292743835,-1.068801035866413,3.7217602613755068,364,-0.23015405066495065,MNAR,brms,746
propMissAct_0.18,-0.8290826414345558,1.1739443530756322,-3.0895796319862328,1.4744450131751812,365,-1.9282731431216167,MNAR,brms,746
propMissAct_0.18,-1.2131219973110399,0.9942154984549063,-3.2143901276508937,0.7154726918661167,292,0.4143135608995211,MNAR,brms,746
propMissAct_0.18,1.8915798005142428,1.1366305908745047,-0.32128780972778304,4.134459378002334,293,0.910124251048621,MNAR,brms,746
propMissAct_0.18,-1.6198576792008021,1.1716386994051389,-3.9535762329439494,0.6665172242559678,294,2.253164108876481,MNAR,brms,746
propMissAct_0.18,-1.8995684810786035,1.18029551768943,-4.220877830037075,0.41430317999418165,295,2.32250887159407,MNAR,brms,746
propMissAct_0.18,1.4333736359614886,1.1998276133295034,-0.8915446884319087,3.7844380151861334,296,1.0879942417844486,MNAR,brms,746
propMissAct_0.18,1.1733129832418718,1.1993980951618712,-1.160400797930873,3.5285467153114896,297,2.76983020256291,MNAR,brms,746
propMissAct_0.18,0.19784792856392086,1.177960234552263,-2.125592480873224,2.5449976010021365,298,3.2055481205219585,MNAR,brms,746
propMissAct_0.18,-1.0098988591114433,1.1892765428049599,-3.3122400532343743,1.3737261693407539,299,2.794963646519082,MNAR,brms,746
propMissAct_0.18,1.5415469488118951,1.176464283450441,-0.7815819493665526,3.8673808942540386,300,0.9961541370014897,MNAR,brms,746
propMissAct_0.18,0.5181759308040093,1.1850957608688117,-1.810198128942885,2.8725172120987463,301,0.7231646892971366,MNAR,brms,746
propMissAct_0.18,0.7752821107683805,1.2003628876453285,-1.532268127368159,3.119004287205322,302,1.9226038166145134,MNAR,brms,746
propMissAct_0.18,3.8032723489111633,1.2048106985446017,1.4462524779765122,6.178842479912797,303,1.7242394474242744,MNAR,brms,746
propMissAct_0.18,0.3222466436869157,1.1884850446902382,-2.0240825250258028,2.6662781349164084,304,0.8358425460008985,MNAR,brms,746
propMissAct_0.18,1.158712490618194,1.1884463615585088,-1.1366796007979225,3.4990318642032348,305,-1.3308693915554661,MNAR,brms,746
propMissAct_0.18,-1.8806614800348083,1.1821264471101205,-4.2138595794642155,0.4306409153213127,306,-3.144608805980753,MNAR,brms,746
propMissAct_0.18,-0.7669425428634105,1.1939400110201996,-3.1444465723545827,1.5961341440124772,307,-2.7498374788025393,MNAR,brms,746
propMissAct_0.18,-1.6199038653232478,1.1927803938676431,-3.9651068425686704,0.6859294406462288,308,0.8500128303734087,MNAR,brms,746
propMissAct_0.18,-0.5683883256611445,1.2055475263386846,-2.953582356197869,1.7706122078093993,309,-2.7824966946034047,MNAR,brms,746
propMissAct_0.18,-0.3639420503669428,1.1756524027826263,-2.7035636555270037,1.9601676430238877,310,0.19137765637962412,MNAR,brms,746
propMissAct_0.18,2.141906445542672,1.1908918432145605,-0.20208832495190276,4.506642948295123,311,-2.1212794888649156,MNAR,brms,746
propMissAct_0.18,0.015504945554080538,1.1768262911644154,-2.2686632506684306,2.3620373653165414,312,-2.96454655152879,MNAR,brms,746
propMissAct_0.18,-1.065595408996286,1.1784758513322915,-3.411790197967335,1.1999755484731345,313,0.16927498180052658,MNAR,brms,746
propMissAct_0.18,-1.3544294783789634,1.1845220197546842,-3.6675901658901933,0.975629820558005,314,-1.72725319498832,MNAR,brms,746
propMissAct_0.18,0.6806812338219054,1.1745737561796437,-1.5656858512051126,2.9997222939695454,315,0.5113354162831256,MNAR,brms,746
propMissAct_0.18,0.09013285074592357,1.180497428237495,-2.171717672299196,2.4652059654486154,316,2.6321330455635077,MNAR,brms,746
propMissAct_0.18,-0.4050922274811295,1.177438092515587,-2.708101577598783,1.933529456220914,317,2.5516022953180353,MNAR,brms,746
propMissAct_0.18,0.737943549638761,1.1782488420336743,-1.5980556042483902,3.0396990261931363,318,0.5287810922496039,MNAR,brms,746
propMissAct_0.18,-0.9542068760138632,1.1833269438714409,-3.2676370088453637,1.3731995124310425,319,6.0073817994757395,MNAR,brms,746
propMissAct_0.18,-1.5971492824231597,1.1817287293905447,-3.8753866221827846,0.7375975233265922,320,2.5188595186328793,MNAR,brms,746
propMissAct_0.18,0.44980837957281133,1.197210997911033,-1.930054218940384,2.800872466040213,321,-1.563232815040176,MNAR,brms,746
propMissAct_0.18,0.8026499702841502,1.1987808518599912,-1.5936295184135911,3.124350110444839,322,4.092768594449574,MNAR,brms,746
propMissAct_0.18,0.5175116992671349,1.1946283357065148,-1.8226492317287821,2.868884827077319,323,1.8549205556033437,MNAR,brms,746
propMissAct_0.18,-2.464427543709389,1.1903803904689108,-4.825674144244076,-0.13504700195116806,324,-2.0685420598463082,MNAR,brms,746
propMissAct_0.18,-1.729950805951145,1.1947499839526,-4.0379422850159585,0.588047326918971,325,-1.0451354980945295,MNAR,brms,746
propMissAct_0.18,-0.40101483671966626,1.1957291548160613,-2.7283519967885055,1.9320183382860094,326,0.2901383165805729,MNAR,brms,746
propMissAct_0.18,1.8884640618376742,1.1928161279248084,-0.40779034383741797,4.221446330871133,327,-2.967188175813999,MNAR,brms,746
propMissAct_0.18,2.841178960636684,1.1806221290277505,0.5463611238556139,5.186670799334504,328,-0.5954915850069749,MNAR,brms,746
