missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.18500169998992547,0.13605335400215032,-0.08313454546714168,0.18580960858018347,0.453795370405855,MNAR,brms,828
propMissAct_0.17,b_light,-0.8453769371266202,0.06015786855555124,-0.9613905975335868,-0.8456659580618279,-0.7263294860761256,MNAR,brms,828
propMissAct_0.17,b_discharge,-1.4258259602573726,0.0679097982087612,-1.5583494551021093,-1.4264833849814185,-1.2919409704662803,MNAR,brms,828
propMissAct_0.17,phi,0.5914882887937133,0.053902628866019986,0.48625005801601534,0.5924141878146296,0.6951379367652704,MNAR,brms,828
propMissAct_0.17,sigma,0.9432455286468701,0.04371879841678398,0.8630892288608404,0.9415789713409519,1.033823778210604,MNAR,brms,828
propMissAct_0.17,Intercept,0.2872162016257031,0.136004279694026,0.018917128922551655,0.28840456757982724,0.5533451325843428,MNAR,brms,828
propMissAct_0.18,b_Intercept,0.17916550076642526,0.13951221249968554,-0.10360770849001132,0.18229823741349743,0.44413526365087347,MNAR,brms,828
propMissAct_0.18,b_light,-0.8598056422954358,0.057631682033302746,-0.9733136286017328,-0.85889730778957,-0.7463767168341714,MNAR,brms,828
propMissAct_0.18,b_discharge,-1.4240456474643088,0.06564511047126917,-1.552067399602533,-1.4239299220746902,-1.2963647480376863,MNAR,brms,828
propMissAct_0.18,phi,0.6038768711368351,0.05279061321224896,0.4991983476156335,0.6043651185824853,0.7058667700686097,MNAR,brms,828
propMissAct_0.18,sigma,0.9150090954708673,0.04272623553685658,0.8363815170803187,0.9132681063172376,1.0051702134509313,MNAR,brms,828
propMissAct_0.18,Intercept,0.2830786051110136,0.13942702031352391,2.0311488140253712e-5,0.286319948417868,0.5483312468645106,MNAR,brms,828
propMissAct_0.18,b_Intercept,0.17941936182007204,0.13687020818423923,-0.09441655758614376,0.1820126677651595,0.4458237688942699,MNAR,brms,828
propMissAct_0.18,b_light,-0.8601255869843195,0.057873060314141085,-0.9732620942741959,-0.8606997609046034,-0.7465343828047597,MNAR,brms,828
propMissAct_0.18,b_discharge,-1.4252663542304558,0.06695419350769538,-1.5578732663643828,-1.4260755372370197,-1.293243679101174,MNAR,brms,828
propMissAct_0.18,phi,0.6041083260193677,0.053410355064824944,0.4990173641782145,0.6037119873858852,0.7067137606369092,MNAR,brms,828
propMissAct_0.18,sigma,0.9159686676257527,0.04264943140635952,0.8369584170633665,0.9138803205756791,1.0034325482576296,MNAR,brms,828
propMissAct_0.18,Intercept,0.2833723495692038,0.13679675908962155,0.008362542826251708,0.28551841923419297,0.551583995571845,MNAR,brms,828
propMissAct_0.19,b_Intercept,0.17047165372073553,0.13656797328799813,-0.10388547926665705,0.17092667463626685,0.43878240639786575,MNAR,brms,828
propMissAct_0.19,b_light,-0.8630773370843976,0.0601248301625847,-0.9789811638611791,-0.8631508505469982,-0.7421470706789942,MNAR,brms,828
propMissAct_0.19,b_discharge,-1.4221600547914048,0.06852347615924072,-1.5532331084897557,-1.423165491314049,-1.285235239287371,MNAR,brms,828
propMissAct_0.19,phi,0.5918634234674907,0.05430296937155914,0.4817444672614452,0.5932771802070704,0.6956698468831941,MNAR,brms,828
propMissAct_0.19,sigma,0.9175114426349581,0.043118192424620776,0.836858586633061,0.9160059916279555,1.00589284241287,MNAR,brms,828
propMissAct_0.19,Intercept,0.2747673059853389,0.13654635045292815,0.0018542033110675719,0.27578778856649944,0.5417202788201925,MNAR,brms,828
propMissAct_0.2,b_Intercept,0.16596757169966805,0.13709632230040522,-0.10859092217893936,0.16663851666526514,0.43287624385961876,MNAR,brms,828
propMissAct_0.2,b_light,-0.8608600463389187,0.06166620634671911,-0.9805041080852342,-0.861411114584507,-0.7399682783390866,MNAR,brms,828
propMissAct_0.2,b_discharge,-1.4142264732997512,0.07148965522961868,-1.5488930938459418,-1.4160337904616263,-1.2708669082708566,MNAR,brms,828
propMissAct_0.2,phi,0.5899091806398404,0.05519495540479357,0.48157784219846816,0.5907226077962859,0.6961848227317361,MNAR,brms,828
propMissAct_0.2,sigma,0.917968415994409,0.04330843838516621,0.8363965185299594,0.9169245665380739,1.0067256619680387,MNAR,brms,828
propMissAct_0.2,Intercept,0.2699877490005535,0.13700301221344577,-0.006590868085143236,0.2705317767169411,0.5371697681630517,MNAR,brms,828
propMissAct_0.37,b_Intercept,0.20807312889158003,0.11505259119969616,-0.018919919409307737,0.2094623963339001,0.432256849689838,MNAR,brms,828
propMissAct_0.37,b_light,-0.6934133800904749,0.07213915937682751,-0.8329107904109215,-0.6941500710477009,-0.5471118121859118,MNAR,brms,828
