missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.9579527213673575,1.011207297687289,-0.06071948009921134,3.9571918009996203,292,1.1601316865054905,MNAR,brms,176
y_noMiss,0.5196942763895105,1.2068826618784652,-1.8434358823370642,2.8680011818195186,293,0.06719013263066853,MNAR,brms,176
y_noMiss,1.2992644931251465,1.312417409802739,-1.2357318695900315,3.8538305079354296,294,-0.28998515881833253,MNAR,brms,176
y_noMiss,2.0341631589280036,1.3424353791264525,-0.6480364182206417,4.633072852955906,295,0.5094834934523906,MNAR,brms,176
y_noMiss,2.397877074791631,1.3573690138698498,-0.22894358174906462,5.127776031964992,296,2.6398291824472895,MNAR,brms,176
y_noMiss,2.762374835471547,1.3560195281767875,0.06666576419479513,5.399110249246327,297,-0.7027169567807455,MNAR,brms,176
y_noMiss,1.7819827189627313,1.369858912948729,-0.9364324215117764,4.486151984999239,298,-0.0871145647143341,MNAR,brms,176
y_noMiss,2.1565677130690273,1.3625229756510737,-0.5293470958458185,4.821996126370635,299,0.19401238654723585,MNAR,brms,176
y_noMiss,1.390152070641942,1.4018976927073843,-1.380635183936865,4.100440521909816,300,1.349272823000867,MNAR,brms,176
y_noMiss,0.7519779406668172,1.3983052199111754,-1.9974207013644292,3.527802996248096,301,-0.41530250431471316,MNAR,brms,176
y_noMiss,0.6565284000456562,1.384835936427502,-1.9932283131700401,3.342316896237069,302,0.2711730186508565,MNAR,brms,176
y_noMiss,1.6315773701805174,1.3985824507445013,-1.0631612813975935,4.40044850107449,303,0.21473726319573272,MNAR,brms,176
y_noMiss,1.8204290939791912,1.3867467896691936,-0.9163387283533966,4.592569861647989,304,-1.3767647750966319,MNAR,brms,176
y_noMiss,2.8198752036830173,1.3909271307978084,0.09327762538680048,5.577674191882426,305,0.21307537419235745,MNAR,brms,176
y_noMiss,1.3665967900905736,1.3879452110926878,-1.3602983839672818,4.089879656218259,306,1.7149721755043588,MNAR,brms,176
y_noMiss,1.7736953715700017,1.4080555375013415,-1.0452716414029528,4.557885965220489,307,0.7677288955737019,MNAR,brms,176
y_noMiss,1.0929733029332946,1.3881096118057241,-1.5787119843019033,3.771377513450348,308,2.3355549865579635,MNAR,brms,176
y_noMiss,0.28540097429084754,1.3729296793220809,-2.3993346912086784,2.966653539378395,309,2.2977749250314985,MNAR,brms,176
y_noMiss,0.7495680806986635,1.3775072191969495,-1.9610081953210579,3.42024928104204,310,1.4917379550399907,MNAR,brms,176
y_noMiss,1.5946108283029232,1.377872105476514,-1.096549598994288,4.27546204966342,311,1.919969074397792,MNAR,brms,176
y_noMiss,1.920253290895728,1.3722380127053109,-0.7762012805419282,4.587726984789191,312,1.499235582152203,MNAR,brms,176
y_noMiss,1.4714298295355386,1.3749777419552678,-1.2225571374067759,4.136670887391796,313,2.5262889870574696,MNAR,brms,176
y_noMiss,0.9454015644707411,1.3696152351502844,-1.7598860506675789,3.6406187495189233,314,1.2244508632170739,MNAR,brms,176
y_noMiss,0.47269149073436634,1.3948169994915223,-2.2446707864619793,3.217663198859184,315,1.9836088650657788,MNAR,brms,176
y_noMiss,0.8050011938045956,1.3809557935142283,-1.9043096054197834,3.533642747423872,316,3.328708707213271,MNAR,brms,176
y_noMiss,1.3906763165660232,1.3749588072119192,-1.2843840400140918,4.090493798219043,317,0.8485732840107085,MNAR,brms,176
y_noMiss,1.0510813240544294,1.3830782290399593,-1.675291040728409,3.7741397711620963,318,1.9432800491429727,MNAR,brms,176
y_noMiss,0.9637012053682578,1.3880693255484406,-1.7373797994274016,3.7527307867927733,319,1.8284258522265322,MNAR,brms,176
y_noMiss,2.6600509400826264,1.3740132569321726,-0.04611267550044579,5.336754511602889,320,0.6007648598772439,MNAR,brms,176
