missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.5244509249666807,0.10364976193317117,0.3166526929868741,0.5244220421012493,0.7251069738257303,MNAR,brms,802
propMissAct_0.18,b_light,0.15726625108479172,0.05493878921339759,0.04887206633564798,0.15783227923865806,0.2634382123936469,MNAR,brms,802
propMissAct_0.18,b_discharge,1.705106939050676,0.06656744590055838,1.572106723139969,1.7060392286595054,1.8331075153733403,MNAR,brms,802
propMissAct_0.18,phi,0.473404922076847,0.06227994249832796,0.34883178292361605,0.47407773585920154,0.5896354476749313,MNAR,brms,802
propMissAct_0.18,sigma,0.8899426055769025,0.041601940129003395,0.8113353705996124,0.8885491269003731,0.9765045688632588,MNAR,brms,802
propMissAct_0.18,Intercept,0.5590096610695792,0.10360648625727842,0.35013089494260186,0.5588241270910337,0.7590073338115998,MNAR,brms,802
propMissAct_0.2,b_Intercept,0.5192685974785808,0.10183758445330007,0.3166944590699129,0.5196060794364821,0.7192562516153715,MNAR,brms,802
propMissAct_0.2,b_light,0.15621782772119464,0.054785477668937876,0.047426240948222634,0.1565244255046025,0.26451098198796635,MNAR,brms,802
propMissAct_0.2,b_discharge,1.6644264358783343,0.06857639327327422,1.5250511191071088,1.6648584842540437,1.798532035478409,MNAR,brms,802
propMissAct_0.2,phi,0.4577107400521192,0.06408668745680152,0.32871897937310585,0.4599066462154852,0.5783119851945842,MNAR,brms,802
propMissAct_0.2,sigma,0.8929421088253701,0.04236530464153018,0.8161737758535205,0.8909988946725896,0.9826216965980218,MNAR,brms,802
propMissAct_0.2,Intercept,0.5529150324167005,0.10182282835418628,0.3512673608298222,0.5540192114767525,0.751984026564281,MNAR,brms,802
propMissAct_0.22,b_Intercept,0.5169586746770496,0.09892178224676226,0.3221110169737244,0.5175609001628203,0.7101727021111359,MNAR,brms,802
propMissAct_0.22,b_light,0.14307724087130802,0.056172670094790364,0.030606782144237177,0.14343937606133578,0.2521602355216972,MNAR,brms,802
propMissAct_0.22,b_discharge,1.6552819650292345,0.07283891243613455,1.5106607819362963,1.654919933451188,1.7970750699879647,MNAR,brms,802
propMissAct_0.22,phi,0.4409281537117557,0.06609441820733543,0.3076345991575255,0.44211516090021985,0.5675124345711483,MNAR,brms,802
propMissAct_0.22,sigma,0.8933509512689429,0.04252115234036295,0.8133496173452546,0.891574905924926,0.9816295734300547,MNAR,brms,802
propMissAct_0.22,Intercept,0.55081910776604,0.09891940842364641,0.3555515400525806,0.5512512142583983,0.7435992158576444,MNAR,brms,802
propMissAct_0.23,b_Intercept,0.5138642130751603,0.10133726527428635,0.3161946322167186,0.5128471504187322,0.7123236146471945,MNAR,brms,802
propMissAct_0.23,b_light,0.14839109279177032,0.0570011158567155,0.03514113479289667,0.14860655907739842,0.26012129043501236,MNAR,brms,802
propMissAct_0.23,b_discharge,1.6464968380351388,0.07429200176187685,1.5007106354974658,1.647062008633993,1.7906121885013444,MNAR,brms,802
propMissAct_0.23,phi,0.4514131458782233,0.06755080425105672,0.31633906089368735,0.45163073323554515,0.5798126884485449,MNAR,brms,802
propMissAct_0.23,sigma,0.8951936910186388,0.043235919435940115,0.8168649675385954,0.8937593753607297,0.9862414906658195,MNAR,brms,802
propMissAct_0.23,Intercept,0.5473477172462663,0.10132034750399387,0.34950748503153733,0.5463972085040498,0.7464325447648031,MNAR,brms,802
propMissAct_0.23,b_Intercept,0.5061252650138545,0.10126903444427142,0.30752348694052634,0.5054782297915317,0.7114042660071017,MNAR,brms,802
propMissAct_0.23,b_light,0.14350423933966575,0.05610054607398516,0.03265861193027951,0.1432460731527847,0.25322530570593366,MNAR,brms,802
propMissAct_0.23,b_discharge,1.6386830222108204,0.07524244377828213,1.486694289457882,1.638885320146847,1.7877211013042023,MNAR,brms,802
propMissAct_0.23,phi,0.45952103049418397,0.06776962187634465,0.3214087658545248,0.46101205846243304,0.5867112995800305,MNAR,brms,802
propMissAct_0.23,sigma,0.8937006095336032,0.04283093123417331,0.8158923231324631,0.8920303816630757,0.9819853245819571,MNAR,brms,802
propMissAct_0.23,Intercept,0.5395856918613575,0.10120862654284277,0.340905940490672,0.5390120201310376,0.7448357720622107,MNAR,brms,802
