missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.004510689067602015,0.052405781403593366,-0.09828381102832319,0.00507634795176979,0.10776770683878235,MNAR,brms,156
propMissAct_0.2,b_light,-0.33440939889478516,0.05454426694278095,-0.440900482516598,-0.3342252330618232,-0.2267988591124374,MNAR,brms,156
propMissAct_0.2,b_discharge,-0.10276696952498855,0.047790798186531286,-0.19489570917992416,-0.102533322244691,-0.007699004194214399,MNAR,brms,156
propMissAct_0.2,phi,0.12247114909466944,0.07350552885619702,-0.02443959465342108,0.1228578441848101,0.26550222174478993,MNAR,brms,156
propMissAct_0.2,sigma,0.6995083961497682,0.0325169174803077,0.6393564052728751,0.6980274895075977,0.7658061144421549,MNAR,brms,156
propMissAct_0.2,Intercept,0.0019882767605350826,0.05227915966584968,-0.10028187907327238,0.0023194535209839985,0.10514315968083746,MNAR,brms,156
propMissAct_0.21,b_Intercept,0.006840881643896546,0.05166196666573677,-0.09375684580813709,0.007490780960331598,0.10450472301301535,MNAR,brms,156
propMissAct_0.21,b_light,-0.3286068392843622,0.055080550639911637,-0.43620278790739847,-0.3287529792564974,-0.21858534153916065,MNAR,brms,156
propMissAct_0.21,b_discharge,-0.09557197299210665,0.04859319542132424,-0.19278160387558613,-0.09502859556493101,-0.0014653884383619676,MNAR,brms,156
propMissAct_0.21,phi,0.1206401198945541,0.07238836057490881,-0.025740170049946144,0.12091189271017111,0.2628020940730926,MNAR,brms,156
propMissAct_0.21,sigma,0.6913571640854665,0.032693100068785175,0.6315072933517538,0.6901248107077703,0.7583207353023387,MNAR,brms,156
propMissAct_0.21,Intercept,0.004029499632082614,0.05157101409177586,-0.09774176892806624,0.004811815757631267,0.10249283891801522,MNAR,brms,156
propMissAct_0.21,b_Intercept,0.007506792385215393,0.05178562964987211,-0.0963601258379847,0.007904921109108901,0.1085581264961876,MNAR,brms,156
propMissAct_0.21,b_light,-0.3272397433575869,0.05420167901585,-0.43269490905290137,-0.32722016773037266,-0.22353657570945218,MNAR,brms,156
propMissAct_0.21,b_discharge,-0.09576578999202642,0.04754399365396235,-0.1875457326664968,-0.09541493203798306,-0.0021196008270553566,MNAR,brms,156
propMissAct_0.21,phi,0.11999660935814468,0.07232069459243998,-0.022463867491081757,0.11990957053856838,0.26284181076165797,MNAR,brms,156
propMissAct_0.21,sigma,0.6909493153696932,0.033088985335554134,0.6295934039131371,0.689599013164018,0.7584939512923171,MNAR,brms,156
propMissAct_0.21,Intercept,0.004743469284732214,0.05168934752452314,-0.09904718053351966,0.005577599009039183,0.10590627432090981,MNAR,brms,156
propMissAct_0.22,b_Intercept,0.019758524560740818,0.049932623121690764,-0.0799504119427425,0.019983273780666593,0.11644140054386383,MNAR,brms,156
propMissAct_0.22,b_light,-0.31875558817674965,0.055943246642739336,-0.4276512637655996,-0.3184728250350342,-0.20958404855483098,MNAR,brms,156
propMissAct_0.22,b_discharge,-0.10160945122277804,0.04716590584137009,-0.1942667684589455,-0.10112096804322393,-0.008389224320486562,MNAR,brms,156
