missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.8304331380683332,0.7908699343591065,-0.7183446037762229,2.3975402910606403,292,0.9295185168539625,MNAR,brms,976
propMissAct_0.21,0.22991018454918277,0.8743632357133375,-1.5020276752868786,1.9387837229047946,293,2.6166809869139334,MNAR,brms,976
propMissAct_0.21,0.6283995205316426,0.8821667653399188,-1.0891945250552897,2.3591996530271655,294,2.236143398536489,MNAR,brms,976
propMissAct_0.21,0.8743112445799891,0.8936912930768252,-0.8866519836525527,2.624097864830893,295,3.253440630543128,MNAR,brms,976
propMissAct_0.21,0.8985190305531845,0.8955485294399715,-0.8461312069306918,2.662154210552759,296,2.701465648222239,MNAR,brms,976
propMissAct_0.21,1.06043199922297,0.903847845920937,-0.7059098366263139,2.8605109095806296,297,4.685629791138506,MNAR,brms,976
propMissAct_0.21,0.7238592794385332,0.8880495846177201,-1.0099847864393672,2.4576074953779097,298,2.997474764461873,MNAR,brms,976
propMissAct_0.21,0.8914889131244995,0.8851870991854724,-0.8420027616155565,2.628115699437058,299,2.449514695002227,MNAR,brms,976
propMissAct_0.21,0.5682954955122921,0.8913568692125237,-1.1802753950234695,2.309392360293705,300,1.4338214589833636,MNAR,brms,976
propMissAct_0.21,0.3586777397065898,0.8808687828764201,-1.372594348167663,2.0870026221112687,301,0.03878472353676443,MNAR,brms,976
propMissAct_0.21,0.3179220712744191,0.8848753359743154,-1.415683060220223,2.0901267056102735,302,0.03798189002968386,MNAR,brms,976
propMissAct_0.21,0.571386022920553,0.9084950074082822,-1.2161333881516703,2.3279014672392853,303,-0.6529217848710793,MNAR,brms,976
propMissAct_0.21,0.7219209920061522,0.8832364757348208,-1.0130189773416212,2.447319694319195,304,-1.0180489191605704,MNAR,brms,976
propMissAct_0.21,1.0648083973802285,0.887852561566036,-0.7105089076622405,2.7977470133944866,305,-0.13898168510855846,MNAR,brms,976
propMissAct_0.21,0.6320551746778881,0.8868478403185295,-1.0911247201941068,2.389215655697503,306,-0.3378806267543568,MNAR,brms,976
