missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.017160466962707677,0.2175848568088694,-0.4399445109893297,-0.021631694022965324,0.4250289464996541,MNAR,brms,603
propMissAct_0.19,b_light,0.9769459611438178,0.05347182174181071,0.8688069961556182,0.9772995144450578,1.0805092247735344,MNAR,brms,603
propMissAct_0.19,b_discharge,1.0483147542860158,0.058578240800006634,0.9316003152734476,1.0481396169938564,1.1625950561823197,MNAR,brms,603
propMissAct_0.19,phi,0.7516406874298565,0.0430896062839752,0.6650324946379359,0.7527926913694838,0.8330564230371881,MNAR,brms,603
propMissAct_0.19,sigma,0.9110167963991562,0.041858847293518235,0.8333478753066703,0.909548812136469,0.9975248985697065,MNAR,brms,603
propMissAct_0.19,Intercept,0.020921112713596847,0.2176074492890685,-0.3998645633883119,0.016315439418808954,0.46427314024465943,MNAR,brms,603
propMissAct_0.21,b_Intercept,-0.03326023839638619,0.2096789846123264,-0.4426607115219855,-0.03235511883506495,0.3962796640698665,MNAR,brms,603
propMissAct_0.21,b_light,0.9621180207177841,0.05577355600073565,0.8511473852426468,0.9626740774091695,1.0697247046423923,MNAR,brms,603
propMissAct_0.21,b_discharge,1.0143911457888009,0.06108365725215528,0.8926679725591365,1.0135858717691257,1.1342687026828355,MNAR,brms,603
propMissAct_0.21,phi,0.7427716290414492,0.044350765990037774,0.6507812073405475,0.7441789761517256,0.828208734566973,MNAR,brms,603
propMissAct_0.21,sigma,0.9142619680647842,0.04426271782301235,0.8328861089593681,0.9123670530104129,1.003562310478805,MNAR,brms,603
propMissAct_0.21,Intercept,0.004335897318570996,0.20962981107635212,-0.40440879574467875,0.005411540376910089,0.432340952071446,MNAR,brms,603
propMissAct_0.22,b_Intercept,-0.020633693716479627,0.20908349951851865,-0.4274855881432094,-0.02609228983914697,0.3947718377532625,MNAR,brms,603
propMissAct_0.22,b_light,0.9361863144782097,0.05584255092364248,0.8258921408795544,0.9371701975369844,1.0446509504557566,MNAR,brms,603
propMissAct_0.22,b_discharge,0.9852258047344666,0.061032231624152854,0.8615702137648201,0.9853223472432786,1.102522079920952,MNAR,brms,603
propMissAct_0.22,phi,0.745030449694543,0.044843088513468174,0.6535150897658497,0.7462185955874483,0.8311699608421819,MNAR,brms,603
propMissAct_0.22,sigma,0.900845195511724,0.04297553882905206,0.8232059889138471,0.8991785457315251,0.9902406853759935,MNAR,brms,603
propMissAct_0.22,Intercept,0.01595849948439083,0.2091168648369741,-0.38988535884077435,0.010743960940193607,0.4303740478856634,MNAR,brms,603
