missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.1583451897368837,0.05641495564930812,-1.2716033311052493,-1.1576229672752985,-1.0491945828958302,MNAR,brms,894
propMissAct_0.18,b_light,-0.8882070085566481,0.06590939432217499,-1.0165395052951232,-0.8884305639037382,-0.7606802525153692,MNAR,brms,894
propMissAct_0.18,b_discharge,0.5545171428945634,0.05830384566798394,0.4396870846486826,0.5545012475934878,0.6703890390058989,MNAR,brms,894
propMissAct_0.18,phi,-0.0017599124807913618,0.07801771855225302,-0.1566219485160063,-0.0019342514319289628,0.14968296630443223,MNAR,brms,894
propMissAct_0.18,sigma,0.8506192797586511,0.04008636448798096,0.7763373073324188,0.8495564821193,0.9313589309159671,MNAR,brms,894
propMissAct_0.18,Intercept,-1.2488318944953667,0.055990738540994386,-1.3602407327110284,-1.2485735478303743,-1.1402197232878768,MNAR,brms,894
propMissAct_0.19,b_Intercept,-1.162300348083741,0.05667019258418649,-1.2746755719945997,-1.162376219754891,-1.0502507417956792,MNAR,brms,894
propMissAct_0.19,b_light,-0.8762065465846658,0.06513780303015065,-1.000874125758146,-0.8769717334389855,-0.7471966030777535,MNAR,brms,894
propMissAct_0.19,b_discharge,0.5708660399602485,0.05663743758910353,0.45859936084255837,0.5711133705707837,0.682410788469878,MNAR,brms,894
propMissAct_0.19,phi,0.03442062677347672,0.07812708395949178,-0.1198504971064583,0.034731298766604524,0.1859387517518047,MNAR,brms,894
propMissAct_0.19,sigma,0.8350597076148967,0.03962624757189758,0.7622100921993847,0.8337202741568981,0.9163272932880956,MNAR,brms,894
propMissAct_0.19,Intercept,-1.2529224763581792,0.05634064117956488,-1.363927519243208,-1.253276501377195,-1.1425488912476316,MNAR,brms,894
propMissAct_0.21,b_Intercept,-1.1734863116753484,0.05540263225656385,-1.2811428162792953,-1.173422944318979,-1.0648697045840994,MNAR,brms,894
propMissAct_0.21,b_light,-0.8615967829852014,0.06436477266821458,-0.9879545315578415,-0.8616283465993777,-0.7358084169901827,MNAR,brms,894
propMissAct_0.21,b_discharge,0.540799042752987,0.05746416990515134,0.42565653267244274,0.5409962769225528,0.6516692495811917,MNAR,brms,894
propMissAct_0.21,phi,0.026489048624420006,0.07908772541671513,-0.12818176402937878,0.027335567517766,0.17907355574282852,MNAR,brms,894
propMissAct_0.21,sigma,0.8224674978014027,0.03875377917804711,0.7503400472021974,0.8207186762868546,0.9034122511569996,MNAR,brms,894
propMissAct_0.21,Intercept,-1.2614269775771985,0.05504351167516738,-1.3689837230775186,-1.26103477773397,-1.153851416544649,MNAR,brms,894
propMissAct_0.21,b_Intercept,-1.1786835007106813,0.056578211750480216,-1.290661287825158,-1.1793277400696898,-1.0668639017274104,MNAR,brms,894
propMissAct_0.21,b_light,-0.8568323421219306,0.06384103635738807,-0.981713152625723,-0.8568793531826674,-0.7311953203843805,MNAR,brms,894
propMissAct_0.21,b_discharge,0.5329181022432743,0.05785216141360772,0.4191309340758563,0.5333968927414428,0.6459901011666606,MNAR,brms,894
propMissAct_0.21,phi,0.02240945553723267,0.08027261313887825,-0.1368040234612174,0.022155430695728732,0.1799560492034613,MNAR,brms,894
propMissAct_0.21,sigma,0.8209348519323252,0.03827466909147012,0.7503853409485796,0.8196109679180791,0.9012808254304564,MNAR,brms,894
propMissAct_0.21,Intercept,-1.2658593144661392,0.05613699487087553,-1.3772894854601636,-1.2662309517552486,-1.1550984501423363,MNAR,brms,894
propMissAct_0.22,b_Intercept,-1.174871196650232,0.056072999299577965,-1.2845888092019664,-1.174671564622269,-1.0649457277440475,MNAR,brms,894
propMissAct_0.22,b_light,-0.8381718277658469,0.06500921434861079,-0.9644924808486031,-0.8393417297119237,-0.7118131980766851,MNAR,brms,894
