missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-3.6051865912986534,0.9874854510380215,-5.5441489532507156,-1.6836844170639276,292,-3.5221865172921123,MNAR,brms,9
y_noMiss,-2.0247650803477555,1.0773121956880989,-4.120608513250829,0.083040587052056,293,-2.5424338969064353,MNAR,brms,9
y_noMiss,-4.265101354629517,1.085866355047072,-6.441634507701876,-2.138279293071792,294,-1.4590054457704054,MNAR,brms,9
y_noMiss,-4.086062864000601,1.0774009451114372,-6.221856243090229,-1.9740430693874285,295,-3.4550874525579522,MNAR,brms,9
y_noMiss,-1.3357640870405225,1.0856621672423459,-3.4935383457636915,0.7861537818377555,296,-5.057086920555048,MNAR,brms,9
y_noMiss,-1.3775343133118536,1.0880081598947193,-3.4995749399360494,0.736430036398832,297,-3.0761384849919198,MNAR,brms,9
y_noMiss,-2.6569599184284134,1.0749670187206082,-4.793315148830906,-0.591096257428835,298,-2.004669259715522,MNAR,brms,9
y_noMiss,-3.35334117117074,1.0820213659327587,-5.547107012530218,-1.2359007926389332,299,-4.151279620502006,MNAR,brms,9
y_noMiss,-1.8049284573851059,1.093140502188791,-3.9484080810841924,0.31449805825334387,300,-4.946146353882865,MNAR,brms,9
y_noMiss,-2.9071500311792793,1.0701081023646422,-4.979939996353341,-0.7561433122540515,301,-4.307531343357488,MNAR,brms,9
y_noMiss,-2.7717256866426156,1.0771670182463686,-4.863795526607132,-0.6702678711786743,302,-4.914409594312548,MNAR,brms,9
y_noMiss,0.0482801765666749,1.0878033665322895,-2.0667405224679483,2.1945703839027817,303,-4.690787374418991,MNAR,brms,9
y_noMiss,-2.522404614500562,1.0731424168342825,-4.581650210066516,-0.3954353654427125,304,-2.1848134005476956,MNAR,brms,9
y_noMiss,-1.32221855032236,1.0854228510070607,-3.4596112333482916,0.7908796727292751,305,-3.6633266636344155,MNAR,brms,9
y_noMiss,-4.4480782814526565,1.0863762239296137,-6.584107915078018,-2.287358425320443,306,-3.551561403454738,MNAR,brms,9
y_noMiss,-3.3630401844230855,1.073834738826689,-5.487891501455669,-1.2473358069564426,307,-1.9518807720245583,MNAR,brms,9
y_noMiss,-4.359608107585065,1.0863252619995154,-6.523384061496534,-2.2056646084226865,308,-3.2558880100853447,MNAR,brms,9
y_noMiss,-3.970760616880364,1.080046354442422,-6.128227228051203,-1.8565440738664143,309,-1.298335255551137,MNAR,brms,9
y_noMiss,-3.6009386392752525,1.0877755576056827,-5.728476145140854,-1.419709303715618,310,0.7403928866158828,MNAR,brms,9
y_noMiss,-1.2122635054449276,1.0743164650713848,-3.317657830698536,0.8894481793902518,311,-1.1856217798728579,MNAR,brms,9
y_noMiss,-2.6641898143000384,1.0726869071832228,-4.761556798908574,-0.5610506512439927,312,-3.7923045874814156,MNAR,brms,9
y_noMiss,-3.7474867314231335,1.0835134913273525,-5.87715260190024,-1.5750849504264774,313,-0.7181002623580421,MNAR,brms,9
y_noMiss,-4.219668204047155,1.0740462228765295,-6.368261302480643,-2.147649238906749,314,-0.4737693562378613,MNAR,brms,9
y_noMiss,-2.9582229928822437,1.0784882654505323,-5.035430030223636,-0.8209767702653092,315,-0.33659494589983674,MNAR,brms,9
y_noMiss,-3.2161962386060927,1.092129679747169,-5.367226829513685,-1.084569072643281,316,-2.292083876913795,MNAR,brms,9
y_noMiss,-3.272835555891861,1.0681489468798537,-5.355165178247273,-1.1908128339890056,317,-0.1388523604387324,MNAR,brms,9
y_noMiss,-2.5966530917887236,1.0752246464655333,-4.730088397692644,-0.4956804802922355,318,-0.7266362367516699,MNAR,brms,9
y_noMiss,-3.937181716746139,1.0773745088526667,-6.062042282494733,-1.8367201553353445,319,-1.8230743446854238,MNAR,brms,9
y_noMiss,-3.5347273966198145,1.0936285076914785,-5.692185364289276,-1.3489471949624454,320,-1.3686140309027532,MNAR,brms,9
