missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.8099712578056638,0.7863411873750457,-0.7350353847692493,2.3261643964776715,292,1.8047465663621711,MNAR,brms,386
propMissAct_0.17,0.6967801481497772,0.8407264955987132,-0.957809666317154,2.3601878321807037,293,-0.5615852136030385,MNAR,brms,386
propMissAct_0.17,0.15069616206883965,0.8485369942553521,-1.5195438366903116,1.7960077202732456,294,1.437166433898144,MNAR,brms,386
propMissAct_0.17,0.6427360648311004,0.847007194878169,-1.0063292256117826,2.3077983500934183,295,-0.25187317244203156,MNAR,brms,386
propMissAct_0.17,2.0706912201802905,0.8505053094043744,0.4050613355750932,3.7342579342800963,296,0.30566287546343407,MNAR,brms,386
propMissAct_0.17,2.2980469427063843,0.8523994556413866,0.6447530271250639,3.939744006953797,297,-1.3298208237252058,MNAR,brms,386
propMissAct_0.17,1.1452549049527845,0.8491963254637902,-0.54883876352748,2.819055096210906,298,-1.9314381886006604,MNAR,brms,386
propMissAct_0.17,1.0450147712618283,0.8510683815194543,-0.6452110928021824,2.7006714809687757,299,-0.4811775730509061,MNAR,brms,386
propMissAct_0.17,1.3041630842152394,0.8664085480539903,-0.3565907725505356,3.0020907956794285,300,-0.887654682972556,MNAR,brms,386
propMissAct_0.17,0.45145579201742164,0.8537701959901492,-1.2331984310411572,2.1143294858920334,301,-0.9601715620327129,MNAR,brms,386
propMissAct_0.17,0.47323198895762636,0.8397582881000252,-1.175388822445208,2.102749284909874,302,0.27997427139208053,MNAR,brms,386
propMissAct_0.17,2.2959064071602318,0.8669297406293843,0.6078864904610862,3.99853287792543,303,-0.5467532083707569,MNAR,brms,386
propMissAct_0.17,1.2163188081772673,0.8351956384993067,-0.4236275971810672,2.837317792667321,304,-1.1072295932719263,MNAR,brms,386
propMissAct_0.17,2.3331609525743087,0.8487162497195059,0.7068873373787389,4.024842095761464,305,-0.5177946119575789,MNAR,brms,386
propMissAct_0.17,0.10218680890453148,0.8512595555925934,-1.577528105860207,1.7788722647769888,306,-1.2761690560399763,MNAR,brms,386
propMissAct_0.17,0.8290376854023185,0.8504748270902114,-0.8666757016158974,2.513364689748478,307,0.4123878784555481,MNAR,brms,386
propMissAct_0.17,-0.022543463095524362,0.8475864578849582,-1.6917924670119326,1.6170537037928252,308,2.0963180073208654,MNAR,brms,386
propMissAct_0.17,-0.32574134292854007,0.8581631625722401,-2.0568444056894015,1.368018331942296,309,-0.3273719702408335,MNAR,brms,386
propMissAct_0.17,0.13710828567422859,0.8437973317385745,-1.5178453702222814,1.8170806915494562,310,1.9354877724390827,MNAR,brms,386
propMissAct_0.17,1.6998346677781033,0.8495256483416013,0.052037809067141866,3.3664821884223892,311,0.813818586998914,MNAR,brms,386
propMissAct_0.17,1.2371665352094479,0.8433873051673546,-0.416251405645243,2.8826834065371583,312,1.061207999957942,MNAR,brms,386
propMissAct_0.17,0.4924253901561659,0.8504959712367269,-1.1534850310632094,2.165439465404746,313,2.1457035003003355,MNAR,brms,386
propMissAct_0.17,-0.02057428180420412,0.8423325786245877,-1.635416076435132,1.6356029959357286,314,3.4042733651898187,MNAR,brms,386
propMissAct_0.17,0.28390195223377473,0.8427515811620223,-1.3491894631645074,1.9343965853478777,315,2.511215016751858,MNAR,brms,386
propMissAct_0.17,0.35649476744683156,0.8463813087578339,-1.3090610392132709,2.024552779926401,316,2.4808781263867363,MNAR,brms,386
propMissAct_0.17,0.6627753009725993,0.8394637166755268,-0.9704680100771227,2.314541951970902,317,1.5730404930693234,MNAR,brms,386
propMissAct_0.17,0.7475999052921728,0.8405322611915643,-0.8984180189840991,2.4056536842389624,318,2.29032610281953,MNAR,brms,386
propMissAct_0.17,0.09959402564431624,0.8540405921742137,-1.576277487176142,1.8087798625440679,319,2.588136440032872,MNAR,brms,386
propMissAct_0.17,1.2367238368911626,0.8579136081046743,-0.42411856531069614,2.941263164978498,320,-0.27186825676033244,MNAR,brms,386
propMissAct_0.17,0.633712001904168,0.8412352167738447,-0.972973232015342,2.3237066694263087,321,0.7678772904140172,MNAR,brms,386
propMissAct_0.17,0.7063785545757801,0.8464296186690026,-0.9669087335781685,2.367480633080644,322,0.7085278160716156,MNAR,brms,386
propMissAct_0.17,-0.7228167824564655,0.8696020543029849,-2.4083337163549636,0.9716936550310876,323,3.8955054815808414,MNAR,brms,386
propMissAct_0.17,0.14036094650770628,0.8589230066201222,-1.5511913512771676,1.7988209014726895,324,0.11658917133067037,MNAR,brms,386
propMissAct_0.17,-0.2636605856405354,0.8541311514435178,-1.9456301102626234,1.410745894412815,325,-1.437611677486045,MNAR,brms,386
propMissAct_0.17,1.556550386433935,0.8593409904178849,-0.1518050407094792,3.225633880831118,326,-0.2722123662549498,MNAR,brms,386
propMissAct_0.17,1.38544678183348,0.8489022718766056,-0.2726599844810141,3.02619215580012,327,-2.6601191055152293,MNAR,brms,386
propMissAct_0.17,1.4757507697753924,0.8562798314847255,-0.1614238241041375,3.1792072852090465,328,0.4530934600442606,MNAR,brms,386
propMissAct_0.17,-0.401478874907088,0.8557425240892205,-2.067399921607066,1.2840785257586176,329,-0.6350144654197691,MNAR,brms,386
propMissAct_0.17,0.8899187533095145,0.8519978904875022,-0.7508892723124956,2.600147160231911,330,-1.9631089033979878,MNAR,brms,386
propMissAct_0.17,2.1083530376430923,0.8564676735006833,0.4306723307204782,3.809631594214979,331,-1.9571715340284785,MNAR,brms,386
propMissAct_0.17,1.3699423046915826,0.8603492818281251,-0.3261964874926151,3.0372762275372183,332,0.8668919196978762,MNAR,brms,386
propMissAct_0.17,0.45144076350288226,0.8544017999251033,-1.2235421117555625,2.1264374563678174,333,-1.6246468137194927,MNAR,brms,386
propMissAct_0.17,0.751999792178079,0.8460627648378197,-0.9201866812458057,2.4305514651137132,334,0.2158495609286718,MNAR,brms,386
propMissAct_0.17,0.6674649449719314,0.8422950115583155,-0.9842312581461543,2.3193385935068638,335,1.8030758947093386,MNAR,brms,386
propMissAct_0.17,0.41465313887579736,0.8386876280824087,-1.2276344619934436,2.0629680828899852,336,-0.6580404832822968,MNAR,brms,386
propMissAct_0.17,0.14768470522255675,0.851077251929075,-1.5166054080888904,1.7688867959958068,337,0.2910617944650231,MNAR,brms,386
propMissAct_0.17,0.7141062100218211,0.8376191424905072,-0.9288630143212674,2.3346468501519064,338,-0.21380144902189535,MNAR,brms,386
propMissAct_0.17,0.29028779266102683,0.8441628819107959,-1.3863229214086024,1.9874569296923492,339,1.79220574352804,MNAR,brms,386
propMissAct_0.17,0.5224477532189814,0.842880903685801,-1.1317956571880037,2.188008655094793,340,1.3625574050012446,MNAR,brms,386
propMissAct_0.17,1.2339691634500085,0.8577512186316422,-0.4204161005320209,2.904001225087595,341,-0.29764832195163,MNAR,brms,386
propMissAct_0.17,0.4124308964938038,0.8330871585974445,-1.2528085300499379,2.0267636956255477,342,1.7371002728291929,MNAR,brms,386
propMissAct_0.17,0.530863391883752,0.8448462402392768,-1.1448994190553634,2.1662167751138246,343,-0.167642055886562,MNAR,brms,386
propMissAct_0.17,0.12224633009783059,0.8351987031531354,-1.54153244088923,1.7546776985738373,344,-0.7278783140242977,MNAR,brms,386
propMissAct_0.17,0.09728585600876861,0.8480071855225555,-1.5412677420198155,1.775021911581349,345,-0.8388516147692338,MNAR,brms,386
propMissAct_0.17,0.5999715274477897,0.8368619466717615,-1.0620448219549574,2.2497490676172363,346,-0.03708914269520447,MNAR,brms,386
propMissAct_0.17,-0.9870774847193424,0.861914509898831,-2.646526383901947,0.6825783279132775,347,1.731424361163724,MNAR,brms,386
