missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.0911164084359488,0.0949144923572096,-1.2749966899556975,-1.0908519533772854,-0.9025389714097776,MNAR,brms,868
propMissAct_0.18,b_light,-0.9150819228375112,0.06937517703454263,-1.049578401802328,-0.9140438673341403,-0.7799446309048783,MNAR,brms,868
propMissAct_0.18,b_discharge,0.3771697437020526,0.06179244211921205,0.2569252496780652,0.377295502082332,0.49846505010129966,MNAR,brms,868
propMissAct_0.18,phi,0.4039788691583283,0.065201606617505,0.2735768453872205,0.4047634952985112,0.5282203497113874,MNAR,brms,868
propMissAct_0.18,sigma,0.9188189111396193,0.042622169525247056,0.8409251850695488,0.9169309980339715,1.008164281563264,MNAR,brms,868
propMissAct_0.18,Intercept,-1.1412574291163569,0.09497552646249453,-1.3255137366344356,-1.1411178681929552,-0.9541820937616301,MNAR,brms,868
propMissAct_0.2,b_Intercept,-1.0944050059740498,0.08826287142649453,-1.2641448978467629,-1.0952628607253474,-0.9179995227385639,MNAR,brms,868
propMissAct_0.2,b_light,-0.8813311912339179,0.07038193075150556,-1.018488184237603,-0.8805263895097806,-0.7432750930886507,MNAR,brms,868
propMissAct_0.2,b_discharge,0.35671926024426515,0.06081254572609859,0.23469197713302384,0.3580726908842886,0.47081972618094087,MNAR,brms,868
propMissAct_0.2,phi,0.37369929160288123,0.07024904476206634,0.23447872074315976,0.3752926784964645,0.5096169854627793,MNAR,brms,868
propMissAct_0.2,sigma,0.898433662405828,0.04255722197055888,0.8180588569687803,0.8967436434643641,0.9858120386567573,MNAR,brms,868
propMissAct_0.2,Intercept,-1.14235984175862,0.08830594379434399,-1.3134921659345011,-1.1433121127529444,-0.9681597817438009,MNAR,brms,868
propMissAct_0.22,b_Intercept,-1.1117586735875102,0.08490665617292416,-1.2813161384234946,-1.1119467168817263,-0.9482368081573194,MNAR,brms,868
propMissAct_0.22,b_light,-0.8539828585554755,0.06901851752674401,-0.9885336362734847,-0.8548475550651246,-0.7146242728271278,MNAR,brms,868
propMissAct_0.22,b_discharge,0.3423183115000867,0.05937105740504596,0.22656147798182494,0.34311206826362695,0.4572949750558326,MNAR,brms,868
