missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,0.34935879953414795,0.8512338256446885,-1.3137795038492512,2.024898410724789,292,-0.3007828300518187,MNAR,brms,280
propMissAct_0.21,-1.0142454177745424,0.8771679529448793,-2.725716834666457,0.7061255203684957,293,-0.15693872554211574,MNAR,brms,280
propMissAct_0.21,-0.6980495042828738,0.867941965623254,-2.412048911271425,0.9928119522470751,294,2.6535187444232933,MNAR,brms,280
propMissAct_0.21,0.3055253886330577,0.8716843431477015,-1.428738638500786,2.00771961731407,295,5.86447953071157,MNAR,brms,280
propMissAct_0.21,1.6308134019729352,0.871486925266016,-0.06869400087391371,3.3438535325334313,296,-0.10837159623355203,MNAR,brms,280
propMissAct_0.21,2.1305486696326645,0.8743291985584419,0.3775588585333208,3.8524440442435917,297,1.2880120579130723,MNAR,brms,280
propMissAct_0.21,0.40251092123575855,0.8634960687640335,-1.2789620802488904,2.11169465895195,298,-0.4899379028507821,MNAR,brms,280
propMissAct_0.21,0.6758803421077905,0.8661356539321086,-1.0178627368781183,2.3700177380759433,299,1.4032019864913523,MNAR,brms,280
propMissAct_0.21,0.24503723994676097,0.8574429609857994,-1.4335764204387758,1.9403157956168777,300,0.9275823694337635,MNAR,brms,280
propMissAct_0.21,-0.9658907147941913,0.8723527446784446,-2.6695085703062147,0.7868040874626221,301,3.6930907596957834,MNAR,brms,280
propMissAct_0.21,-1.002700354253201,0.8698110864201858,-2.6863716304463447,0.6958071839712614,302,-1.3027340336551416,MNAR,brms,280
propMissAct_0.21,1.1851867059820602,0.8892507488839118,-0.5805747865064008,2.9325323129281213,303,-0.6910227017854735,MNAR,brms,280
propMissAct_0.21,0.5057752091993786,0.8701891690308902,-1.218159114858394,2.1931908225623116,304,-1.9461706186558532,MNAR,brms,280
propMissAct_0.21,2.1777318964282633,0.878574739031392,0.4862993439585523,3.913865995287607,305,-1.9066943068716768,MNAR,brms,280
propMissAct_0.21,-0.7039048086373068,0.8672875494295764,-2.4246362440814098,0.9971100688315502,306,0.33928374468678313,MNAR,brms,280
propMissAct_0.21,0.17803752649098667,0.8624363678524062,-1.5037845725163863,1.8716220240333918,307,-0.9389468031068278,MNAR,brms,280
propMissAct_0.21,-1.0022138895280106,0.8725311660328008,-2.6668020393189975,0.7469262997455941,308,0.15858935719102107,MNAR,brms,280
propMissAct_0.21,-1.9300248663969615,0.8749259573827811,-3.6532224322905673,-0.20479325464458245,309,1.3493128460851929,MNAR,brms,280
propMissAct_0.21,-1.1816697657962345,0.8826211072922356,-2.883287319053031,0.5140645174653263,310,3.5285851002882485,MNAR,brms,280
propMissAct_0.21,0.6744714400467298,0.8710227728860809,-1.03569114568452,2.3528536344471203,311,1.1617124828711718,MNAR,brms,280
propMissAct_0.21,0.6430856622332463,0.871772043911622,-1.064474464470364,2.3925563180802287,312,1.4399652416582673,MNAR,brms,280
propMissAct_0.21,-0.30408612873384744,0.8564430626069451,-1.9852084657976352,1.4040117104396217,313,-0.468213520292603,MNAR,brms,280
propMissAct_0.21,-1.1099440158973979,0.8669392262024859,-2.7998218736305156,0.6246807111892214,314,-1.0434082959834106,MNAR,brms,280
propMissAct_0.21,-1.3134750606540841,0.8724134047905427,-3.008369144291298,0.4008065962365978,315,0.46957983005085774,MNAR,brms,280
propMissAct_0.21,-0.9750809683684866,0.8680691652397478,-2.6413285991383697,0.7296994531590902,316,-2.2587253315758344,MNAR,brms,280
propMissAct_0.21,-0.24945643947340373,0.8581149235731362,-1.9004776264811922,1.4285381102436683,317,-0.5021412355041566,MNAR,brms,280
propMissAct_0.21,-0.4839523712299206,0.8680993727093695,-2.202006420163162,1.2432285492466908,318,-1.186184841964481,MNAR,brms,280
propMissAct_0.21,-1.0118281465353682,0.8639282150062477,-2.7137965257780943,0.6728543561811243,319,-2.5295560463550744,MNAR,brms,280
propMissAct_0.21,1.246173396033798,0.8721060708092944,-0.47906001044158797,2.9319455230855036,320,-1.9787762350351508,MNAR,brms,280
propMissAct_0.21,-0.5789170838331038,0.8748961504847003,-2.2975595182239172,1.136614423897267,321,-1.6324999903768114,MNAR,brms,280
propMissAct_0.21,-0.6007493017430053,0.8570247963274106,-2.24825951870153,1.064960844141435,322,1.1701272678429568,MNAR,brms,280
propMissAct_0.21,-3.0672422805909125,0.8730885868674264,-4.8266297161018095,-1.373866364898822,323,-0.07957358531339942,MNAR,brms,280
propMissAct_0.21,-0.38296667653084265,0.8853569209785354,-2.138464065410109,1.3308342030641478,324,-1.1362333819277652,MNAR,brms,280
propMissAct_0.21,-1.4229216075435536,0.8660345420402795,-3.1020079810944923,0.270903813029955,325,1.3757937803490186,MNAR,brms,280
propMissAct_0.21,1.3941948303559446,0.8513528973231556,-0.29418773517647656,3.1063597376298957,326,-2.081811658616727,MNAR,brms,280
propMissAct_0.21,0.2365026928641024,0.8561721530561208,-1.435640651833883,1.906754619258899,327,-1.4716425228429628,MNAR,brms,280
propMissAct_0.21,0.0432503569639518,0.8827083419635249,-1.6746432712811647,1.7930136783427573,328,-2.053799354321074,MNAR,brms,280
propMissAct_0.21,-0.9605479826245906,0.880738700813909,-2.666140804573478,0.7760947037757778,329,-2.0646506475860456,MNAR,brms,280
propMissAct_0.21,-0.4908142954907587,0.8783247328101458,-2.236991096027269,1.2459881398771204,330,-0.32122065057034643,MNAR,brms,280
propMissAct_0.21,1.5815291182084623,0.8789361259456355,-0.13515537546740078,3.308389015813413,331,1.2520653030386573,MNAR,brms,280
propMissAct_0.21,0.9881245162029978,0.8655105273215891,-0.6882767837906719,2.7196628234863853,332,-0.04322260270418832,MNAR,brms,280
propMissAct_0.21,-1.4157713514689279,0.8711103135856892,-3.15496483291153,0.30243947130667664,333,1.574077226910183,MNAR,brms,280
propMissAct_0.21,0.46500444516151346,0.8671596699729472,-1.254095738624661,2.1315590693770647,334,0.6949029839954154,MNAR,brms,280
propMissAct_0.21,0.21856534475224668,0.8759498060864945,-1.522019589668398,1.8963032003665274,335,-0.08259645406959526,MNAR,brms,280
propMissAct_0.21,-0.4490328007940275,0.8680438375059807,-2.1566540095580753,1.2311165756511921,336,1.5665375379943647,MNAR,brms,280
propMissAct_0.21,-1.2909501759317452,0.86523129584403,-2.995582208921705,0.39998971614146034,337,0.40464394582750596,MNAR,brms,280
propMissAct_0.21,-0.09988868426269874,0.8669459685110558,-1.7939230737623748,1.580707601540494,338,-2.0821928755332584,MNAR,brms,280
propMissAct_0.21,-0.23345238253284528,0.8778627772918021,-1.9604865120067079,1.4873664544472698,339,-0.7695866431598621,MNAR,brms,280
propMissAct_0.21,-1.1983340019117816,0.8698463843341417,-2.9156874340346817,0.5080363421578344,340,2.362112062547124,MNAR,brms,280
propMissAct_0.21,-0.16175932136106463,0.8736974539619409,-1.878682338832047,1.5712906074881337,341,0.6348743025458815,MNAR,brms,280
propMissAct_0.21,-0.7631239064805472,0.8655441470163835,-2.445168728779048,0.9122906963382477,342,-1.360838880895571,MNAR,brms,280
propMissAct_0.21,-0.06769559450877859,0.8667342512909252,-1.7676591122740009,1.6299617008468397,343,-0.2566455618357826,MNAR,brms,280
propMissAct_0.21,-0.7229281398879381,0.8650853810248387,-2.399364309977626,0.9854528827754728,344,-2.245845483059878,MNAR,brms,280
propMissAct_0.21,-1.8291603468586675,0.8888012923201162,-3.586590449978048,-0.07686722971379206,345,-1.152758440889525,MNAR,brms,280
propMissAct_0.21,-0.4228666144994718,0.8630954086918451,-2.1021411059117594,1.2487420843996997,346,0.023370575957676998,MNAR,brms,280
propMissAct_0.21,-2.701204367335589,0.8893421829152379,-4.439115376304344,-0.9561925674354338,347,-0.1182413453990745,MNAR,brms,280
propMissAct_0.21,-0.6169554591091727,0.8753805742184362,-2.3914588057891515,1.0886415560225715,348,1.0090038534456602,MNAR,brms,280
propMissAct_0.21,-0.7632515878652296,0.8767743528629233,-2.471153407419711,0.9434851106197227,349,-3.16302558068649,MNAR,brms,280
propMissAct_0.21,0.6457589454358436,0.8699198497996592,-1.0232285868434525,2.3730807172087767,350,-1.2713024639198778,MNAR,brms,280
propMissAct_0.21,-0.9356177696195382,0.8734310806836489,-2.65119099766413,0.7661642224224188,351,-0.9044195779153502,MNAR,brms,280
propMissAct_0.21,-0.3166475189300617,0.8707148263333704,-2.0179645486043283,1.4117661023447197,352,0.6302800194375966,MNAR,brms,280
propMissAct_0.21,-1.7896721188697342,0.8754592246696306,-3.4692381153183103,-0.08793493843259405,353,-0.4704606584244211,MNAR,brms,280
propMissAct_0.21,-1.6537653782771995,0.8803321238054125,-3.375888791151707,0.07936756009158397,354,-1.8199737401309868,MNAR,brms,280
propMissAct_0.21,-0.5847104299465665,0.8734886110267007,-2.311954974513303,1.1390019308296,355,-0.7236277951300619,MNAR,brms,280
propMissAct_0.21,-1.593847455040896,0.8791151100577728,-3.3343725453422652,0.11781952374634265,356,1.2039524733400573,MNAR,brms,280
propMissAct_0.21,-0.9703063002433349,0.8701118752400671,-2.6799161925359,0.720262697897498,357,2.037954204544886,MNAR,brms,280
propMissAct_0.21,-1.523132532810028,0.8618621770968562,-3.221968423643048,0.166003201666667,358,2.433270565076824,MNAR,brms,280
propMissAct_0.21,-0.5377695723893473,0.8765675778664445,-2.231952440511525,1.2290592649004832,359,-0.5095959927430785,MNAR,brms,280
propMissAct_0.21,-0.3824203685099503,0.8632232393900525,-2.061061788367047,1.3000023304192665,360,-1.3485645350874094,MNAR,brms,280
propMissAct_0.21,-1.0753049848637708,0.8623995392101094,-2.7520308093535157,0.6004167390335283,361,-2.5006653120171345,MNAR,brms,280
propMissAct_0.21,0.5967284775915542,0.8632523773204782,-1.1084249465114033,2.2689608431361012,362,-1.6960002668262444,MNAR,brms,280
propMissAct_0.21,0.4645585174806889,0.8650495941551782,-1.2000279880205067,2.1737437158700166,363,2.0426830814893737,MNAR,brms,280
propMissAct_0.21,0.39539189966359034,0.8699310035335283,-1.3144888929738099,2.1313567524096735,364,3.2220820725551302,MNAR,brms,280
propMissAct_0.21,-0.3044940366036646,0.8807218472371325,-2.047492014765942,1.4336651030189123,365,2.0020124587237254,MNAR,brms,280
propMissAct_0.22,0.37001913584969015,0.8295716531928681,-1.2437308659294062,2.0039688710278183,292,-0.3007828300518187,MNAR,brms,280
propMissAct_0.22,-1.0088472125666326,0.8651300089836241,-2.7034621771345475,0.7008314406513038,293,-0.15693872554211574,MNAR,brms,280
propMissAct_0.22,-0.6805523614606136,0.8630041604410713,-2.3925022525944475,1.0149711550180778,294,2.6535187444232933,MNAR,brms,280
propMissAct_0.22,0.34630257265551423,0.8592156343986997,-1.3668194329708676,2.0291851361558617,295,5.86447953071157,MNAR,brms,280
propMissAct_0.22,1.6121564431551207,0.8524216948483848,-0.11422183030589178,3.2671363038221273,296,-0.10837159623355203,MNAR,brms,280
propMissAct_0.22,2.114370788965692,0.8657864843617994,0.42969695181937173,3.805818808553452,297,1.2880120579130723,MNAR,brms,280
propMissAct_0.22,0.4273061383471769,0.8608799786241315,-1.2536323519051003,2.093586717639332,298,-0.4899379028507821,MNAR,brms,280
propMissAct_0.22,0.7017339854504827,0.8519694726364718,-0.9708140222814009,2.3691311582208283,299,1.4032019864913523,MNAR,brms,280
propMissAct_0.22,0.23962232178009174,0.851947916588796,-1.3990698288590542,1.9134292454033366,300,0.9275823694337635,MNAR,brms,280
propMissAct_0.22,-0.946984088993122,0.8534979958123106,-2.610808179293523,0.7179969596490156,301,3.6930907596957834,MNAR,brms,280
propMissAct_0.22,-0.9786435118345878,0.8628396931377276,-2.684791718041216,0.7273641784830979,302,-1.3027340336551416,MNAR,brms,280
propMissAct_0.22,1.1469896361327445,0.8724105147595093,-0.551750512239068,2.8530205363502867,303,-0.6910227017854735,MNAR,brms,280
propMissAct_0.22,0.5323179646827325,0.850165817625137,-1.138660809959915,2.1961473753466074,304,-1.9461706186558532,MNAR,brms,280
propMissAct_0.22,2.168862619514561,0.861031083936448,0.4694280015721451,3.884295531496315,305,-1.9066943068716768,MNAR,brms,280
propMissAct_0.22,-0.6762309299146484,0.8474599241572413,-2.3112757115123457,1.023227976575934,306,0.33928374468678313,MNAR,brms,280
propMissAct_0.22,0.2199056947976321,0.8500043155384104,-1.4464631771132987,1.8781941828370863,307,-0.9389468031068278,MNAR,brms,280
propMissAct_0.22,-0.9758413336022496,0.8617982406475884,-2.6413205195231977,0.7115248012330943,308,0.15858935719102107,MNAR,brms,280
propMissAct_0.22,-1.8953944117832615,0.860595147421456,-3.570685937270901,-0.20878803393170947,309,1.3493128460851929,MNAR,brms,280
propMissAct_0.22,-1.1511674554194498,0.8460641991447087,-2.812538505807761,0.5209273092820738,310,3.5285851002882485,MNAR,brms,280
propMissAct_0.22,0.6680115695178699,0.8421400835578664,-0.9646431378026733,2.323802341398887,311,1.1617124828711718,MNAR,brms,280
propMissAct_0.22,0.649549287416225,0.848118296836404,-1.0334072988058993,2.2745095787933494,312,1.4399652416582673,MNAR,brms,280
propMissAct_0.22,-0.288723382032995,0.8561442865716367,-1.965934743054413,1.3619087291663214,313,-0.468213520292603,MNAR,brms,280
propMissAct_0.22,-1.0901175569466537,0.8611194048369998,-2.7870776322927715,0.6139215627202804,314,-1.0434082959834106,MNAR,brms,280
propMissAct_0.22,-1.2976036066464631,0.8514835408873757,-2.9904364716147493,0.39292148436417007,315,0.46957983005085774,MNAR,brms,280
propMissAct_0.22,-0.9509996620173833,0.8546103887613619,-2.5915265676138795,0.7308017846590741,316,-2.2587253315758344,MNAR,brms,280
propMissAct_0.22,-0.21048881274563827,0.8471057293035611,-1.8485471670842066,1.4498359017699192,317,-0.5021412355041566,MNAR,brms,280
propMissAct_0.22,-0.4553638281720133,0.8573795333103335,-2.1329708017892774,1.2477932273032308,318,-1.186184841964481,MNAR,brms,280
propMissAct_0.22,-0.9801923965593052,0.8642056778213513,-2.656646470861661,0.6937279874096941,319,-2.5295560463550744,MNAR,brms,280
propMissAct_0.22,1.2796074842303289,0.8532306566640198,-0.4002261054494496,2.9448101526562676,320,-1.9787762350351508,MNAR,brms,280
propMissAct_0.22,-0.5751761686858484,0.8402076762850075,-2.2182957198495523,1.0750947110401534,321,-1.6324999903768114,MNAR,brms,280
propMissAct_0.22,-0.6030797917805428,0.8655214646865833,-2.3003253251754794,1.0780406955396238,322,1.1701272678429568,MNAR,brms,280
propMissAct_0.22,-3.0417985522216027,0.8728498232144514,-4.746859396726443,-1.3068206191654868,323,-0.07957358531339942,MNAR,brms,280
propMissAct_0.22,-0.3546082747744069,0.8513942212186209,-2.0283217574157932,1.3039844546493016,324,-1.1362333819277652,MNAR,brms,280
propMissAct_0.22,-1.373116621902573,0.8578021545705439,-3.025062723743801,0.3182352718267695,325,1.3757937803490186,MNAR,brms,280
propMissAct_0.22,1.392996998309872,0.8564909650742081,-0.29857301400325303,3.105870450106889,326,-2.081811658616727,MNAR,brms,280
propMissAct_0.22,0.23975282412538768,0.8651000035977104,-1.4812459796759194,1.9201904259661642,327,-1.4716425228429628,MNAR,brms,280
propMissAct_0.22,0.030956525896810076,0.8507472864139475,-1.641840822609696,1.6857933888446572,328,-2.053799354321074,MNAR,brms,280
propMissAct_0.22,-0.9175739930991813,0.8703342459311787,-2.652654731794458,0.7851745323014757,329,-2.0646506475860456,MNAR,brms,280
propMissAct_0.22,-0.4750206090420859,0.8610746857423617,-2.1703962401326775,1.193316986250208,330,-0.32122065057034643,MNAR,brms,280
propMissAct_0.22,1.5691370986970652,0.861068446243883,-0.08190695700205779,3.2642270330691034,331,1.2520653030386573,MNAR,brms,280
propMissAct_0.22,1.0170555399961636,0.8553415079934471,-0.6730712639298119,2.7466827558145845,332,-0.04322260270418832,MNAR,brms,280
propMissAct_0.22,-1.4103090790682364,0.8633231361081636,-3.0891723422643236,0.3018279652830252,333,1.574077226910183,MNAR,brms,280
propMissAct_0.22,0.5084526587572118,0.8490225083312442,-1.134016173482903,2.1802355502125725,334,0.6949029839954154,MNAR,brms,280
propMissAct_0.22,0.22813139108031946,0.8527402324749985,-1.4321714205312759,1.9204245185360522,335,-0.08259645406959526,MNAR,brms,280
propMissAct_0.22,-0.4345719396072063,0.8446158143924146,-2.0945219793699135,1.2002745963396049,336,1.5665375379943647,MNAR,brms,280
