missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.22788697688991938,0.9398061839502763,-2.0153664674430396,1.6475551795552381,292,0.16241603048617215,MNAR,brms,800
propMissAct_0.19,3.6178352153162416,1.080713700074275,1.5169933491189949,5.7540165999356185,293,-2.1270363430816817,MNAR,brms,800
propMissAct_0.19,1.144555108138389,1.0995131034872077,-0.9848602075568897,3.319462541378571,294,1.1379128908012532,MNAR,brms,800
propMissAct_0.19,-0.5526023391251798,1.1338558735455797,-2.780714105654451,1.6682739805763855,295,-0.7248003818106339,MNAR,brms,800
propMissAct_0.19,-0.6448147467556937,1.148290024997167,-2.9060714876455465,1.6008367176940332,296,-0.41794652734540894,MNAR,brms,800
propMissAct_0.19,-1.562804931340885,1.1488853600489706,-3.8401694861121207,0.702923781138455,297,1.3630415643960343,MNAR,brms,800
propMissAct_0.19,0.480575478389873,1.1368384867333452,-1.740192282318232,2.6896143283887772,298,2.7018026580288073,MNAR,brms,800
propMissAct_0.19,-0.6295971985170822,1.1401954631262794,-2.8483548963980034,1.598755934108976,299,4.724985981202464,MNAR,brms,800
propMissAct_0.19,1.5153366204654548,1.144405509956557,-0.7084371682821791,3.732443812424012,300,1.4488394268484601,MNAR,brms,800
propMissAct_0.19,2.7586413146400117,1.1308896677438722,0.5161041211914028,4.990090400623472,301,1.6086179343045774,MNAR,brms,800
propMissAct_0.19,2.965788447632447,1.1407238108224285,0.7116676432285745,5.200427695668114,302,3.5675918507680966,MNAR,brms,800
propMissAct_0.19,1.408357558890195,1.1402521322917687,-0.8318267010364817,3.6353977700431406,303,0.28906140631707444,MNAR,brms,800
propMissAct_0.19,0.38438214683204186,1.1540513571637114,-1.815360710493449,2.681449456297643,304,-0.71622191300571,MNAR,brms,800
propMissAct_0.19,-1.6537353876348249,1.147133008063931,-3.915689435514137,0.5843639939205683,305,-0.2913991547956578,MNAR,brms,800
propMissAct_0.19,0.9524885672264408,1.1421995214219083,-1.26160082164397,3.2249407184052608,306,-1.716909270196759,MNAR,brms,800
propMissAct_0.19,0.2691716454677766,1.1290239991371753,-1.9669104123295724,2.4901970262951028,307,-0.874346650154054,MNAR,brms,800
propMissAct_0.19,1.6022218721963752,1.1452610909512893,-0.6753016930199535,3.7950324758438483,308,2.4670195311595258,MNAR,brms,800
propMissAct_0.19,3.602545902964039,1.1508550936766602,1.366198024400521,5.8866118567443335,309,0.7715962198604884,MNAR,brms,800
propMissAct_0.19,2.554827055717018,1.1372509063923022,0.2739512884285752,4.793993263962937,310,-0.5986481743789909,MNAR,brms,800
propMissAct_0.19,1.2030890042254438,1.135014996968154,-1.0565920348443567,3.408265396752253,311,-2.103963822707825,MNAR,brms,800
propMissAct_0.19,0.046013184356527154,1.1464553307424892,-2.222508208630959,2.260185250924582,312,-1.7079180480936014,MNAR,brms,800
propMissAct_0.19,0.8278750342095033,1.1397494122962468,-1.4048908207802404,3.078040641949025,313,1.02091205167018,MNAR,brms,800
propMissAct_0.19,1.928015604759513,1.1297729311786822,-0.2759869643065672,4.175837407065285,314,1.802204947555004,MNAR,brms,800
propMissAct_0.19,3.3615599751631473,1.1429780396424205,1.157937676509481,5.635186938599166,315,1.6574792531669544,MNAR,brms,800
propMissAct_0.19,2.5325441481033937,1.127620178643171,0.32616588125821555,4.7928359782513805,316,1.463962651947133,MNAR,brms,800
propMissAct_0.19,1.098063152551069,1.1394359079737397,-1.1263993811333042,3.3285158487928594,317,-1.941886790625822,MNAR,brms,800
propMissAct_0.19,2.1144371455608817,1.1462160054319095,-0.14467114313203663,4.392832907124573,318,0.34045457891199316,MNAR,brms,800
propMissAct_0.19,1.9662230908564582,1.1473569181859202,-0.29426306283918385,4.189680539468281,319,4.320020887781244,MNAR,brms,800
propMissAct_0.19,-1.8145821370699575,1.139640893679041,-4.061368587932697,0.4107941359001257,320,2.2008775109862992,MNAR,brms,800
propMissAct_0.19,2.149299333007132,1.1518980623608712,-0.0663145186959133,4.445147431303887,321,3.79393055395572,MNAR,brms,800
propMissAct_0.19,2.3880741709311435,1.1426344981078178,0.12495259702856074,4.638778951478321,322,2.070783321687228,MNAR,brms,800
propMissAct_0.19,5.95292959806011,1.1648652982463787,3.6689714473470874,8.257402487674753,323,-1.8221384007885577,MNAR,brms,800
propMissAct_0.19,0.16295322600720677,1.1358416672029301,-2.0969530773225715,2.3954451758208832,324,-1.2453224794964186,MNAR,brms,800
propMissAct_0.19,2.1813805125452737,1.1331953171181555,-0.10073647473805651,4.396826567799928,325,2.8405906730456665,MNAR,brms,800
propMissAct_0.19,-1.3407955797078563,1.139933225362756,-3.594695288198135,0.8757508134637096,326,-0.837799222125585,MNAR,brms,800
propMissAct_0.19,1.7639491345202902,1.1469017527029368,-0.4987078183927061,4.029242034615952,327,1.1315197143152362,MNAR,brms,800
propMissAct_0.19,2.544497458013881,1.141819911089231,0.2668642977147409,4.810633673303542,328,-1.4299702788997148,MNAR,brms,800
propMissAct_0.19,0.35659742419089735,1.1308577353879092,-1.8754068110501458,2.586521921566456,329,-4.829660010383317,MNAR,brms,800
