missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-3.1013186754295208,0.9555855423790538,-4.979392642723157,-1.2535100385133486,292,-4.716035007619144,MNAR,brms,471
propMissAct_0.19,-0.4967292776274318,1.0672916365539828,-2.5674018260382088,1.584850245200402,293,-5.433543029831296,MNAR,brms,471
propMissAct_0.19,-3.181199994695012,1.0880156682512896,-5.2808569630774445,-1.0223131714245082,294,-1.8922604948318376,MNAR,brms,471
propMissAct_0.19,-3.6311297120204364,1.1010217530710291,-5.750342001773669,-1.4769559989126055,295,-2.8210974129653286,MNAR,brms,471
propMissAct_0.19,-1.3823888563302822,1.1176125178941758,-3.568257155847984,0.8234640684248936,296,-5.28921235647338,MNAR,brms,471
propMissAct_0.19,-1.6918752591120585,1.1151230139793373,-3.903917344509188,0.46967060516688064,297,0.9494634446018128,MNAR,brms,471
propMissAct_0.19,-2.071114615569574,1.1118281454048589,-4.279632434871047,0.11753461245283614,298,-3.2113765650101356,MNAR,brms,471
propMissAct_0.19,-3.0219255500141826,1.1113565108329908,-5.195036747013269,-0.8104894945496095,299,-0.29670730071775064,MNAR,brms,471
propMissAct_0.19,-1.0140107760047774,1.1170817060510427,-3.2458100178571136,1.0970159700654847,300,0.6160184533525452,MNAR,brms,471
propMissAct_0.19,-1.528919305761539,1.1182767293683396,-3.7065786306563724,0.6829311685904289,301,-3.5576882259830316,MNAR,brms,471
propMissAct_0.19,-1.3449037686242222,1.116161107765229,-3.5342111196415846,0.86515958274614,302,1.620377550344422,MNAR,brms,471
propMissAct_0.19,0.47183961432540167,1.1209299153792378,-1.7349151796769966,2.649356698576189,303,-2.5218627760131795,MNAR,brms,471
propMissAct_0.19,-1.9999468234875069,1.0984606805452881,-4.1751046083489305,0.1481825555639324,304,-1.9068568970433013,MNAR,brms,471
propMissAct_0.19,-1.6969902069052696,1.0890240058020848,-3.802105710427608,0.4714385586816878,305,-2.5778130728361717,MNAR,brms,471
propMissAct_0.19,-3.38142918135465,1.1127847319956157,-5.575336332694963,-1.2254577676211569,306,-0.18514858200994055,MNAR,brms,471
propMissAct_0.19,-2.7339671797702016,1.0929003732955198,-4.836984109086952,-0.5884630231788998,307,-2.368788168235756,MNAR,brms,471
propMissAct_0.19,-3.1027981678277077,1.1153665649078481,-5.2703137586934306,-0.8965232606882271,308,-2.531862758886902,MNAR,brms,471
propMissAct_0.19,-2.1375171488973876,1.1158904018992832,-4.327276759162581,0.10070836982294407,309,0.44833420447243055,MNAR,brms,471
propMissAct_0.19,-2.174142758489617,1.1233723791914818,-4.40236031268705,0.035335243526962906,310,0.041237632129869084,MNAR,brms,471
propMissAct_0.19,-0.6657653702280261,1.1147183020327032,-2.8801106511616212,1.4957470367582435,311,0.02358280657510825,MNAR,brms,471
propMissAct_0.19,-2.238436370049513,1.1097440723779957,-4.387409420057317,-0.051042261990311304,312,-2.8303999100209056,MNAR,brms,471
propMissAct_0.19,-2.8739619525893616,1.1082153867311995,-5.091192719262629,-0.6575459551629393,313,0.5391691579541642,MNAR,brms,471
propMissAct_0.19,-2.8887461148261218,1.1087592105540733,-5.05631242276622,-0.6676695948353966,314,0.15914229593038542,MNAR,brms,471
propMissAct_0.19,-1.3290272827004395,1.1226797661081906,-3.533060842283989,0.8731668996575112,315,-4.677174867975657,MNAR,brms,471
propMissAct_0.19,-1.8647971813062785,1.0980436020538593,-4.001269100356255,0.2521408423824579,316,-3.2172499756027673,MNAR,brms,471
propMissAct_0.19,-2.35467516490022,1.104466215380591,-4.5022048106064565,-0.13924850030953473,317,-0.8821437845625457,MNAR,brms,471
propMissAct_0.19,-1.4944988881607548,1.110967284321565,-3.7307827609194466,0.6929027897009488,318,-2.3882850095491612,MNAR,brms,471
propMissAct_0.19,-2.645396145499356,1.1114046306912129,-4.799594447152118,-0.4704037088776594,319,-4.120259332703655,MNAR,brms,471
propMissAct_0.19,-3.5894108783320013,1.1234068849275636,-5.783154802589528,-1.3644204188067497,320,-0.6839673672817524,MNAR,brms,471
propMissAct_0.19,-1.6495760746442172,1.111720075143503,-3.8205321820223612,0.594949049618101,321,-2.9686400853922033,MNAR,brms,471
propMissAct_0.19,-1.3877207881115616,1.1055487562902877,-3.5553720826454267,0.761669804811387,322,-1.5531506766066778,MNAR,brms,471
propMissAct_0.19,-1.0917750527830377,1.130660600199807,-3.3330905626740988,1.1265759744727866,323,-0.4971907802792601,MNAR,brms,471
propMissAct_0.19,-3.9164516869371213,1.0998951823188852,-6.120233993232141,-1.8018840948637909,324,-1.7032009693351944,MNAR,brms,471
propMissAct_0.19,-3.110022601447128,1.0939875816118712,-5.274432081516383,-0.9642543444974077,325,-4.429017513873129,MNAR,brms,471
propMissAct_0.19,-2.7213574747149525,1.1089154293845938,-4.915538700346499,-0.5643990424731956,326,-5.7511819110764435,MNAR,brms,471
propMissAct_0.19,-0.728868383342885,1.1161990956353116,-2.8566338913740608,1.4760963963248428,327,-0.8557033196172118,MNAR,brms,471
propMissAct_0.19,-0.02465000377716071,1.1206513028379606,-2.1930841605770794,2.2021479812549214,328,-5.751670975773635,MNAR,brms,471
propMissAct_0.19,-4.672294942563264,1.1223490682378858,-6.873200472766899,-2.50000125373183,329,-3.6136556052402327,MNAR,brms,471
propMissAct_0.19,-0.9524633938982479,1.1073147122698797,-3.134627942879775,1.2073686799772176,330,-1.6562228336152462,MNAR,brms,471
propMissAct_0.19,-1.1786763346553635,1.0940131807513351,-3.329871205786352,0.97291220392576,331,-1.275234348722598,MNAR,brms,471
propMissAct_0.19,-2.556277200779,1.1052192409891395,-4.675799865179019,-0.37080963817947293,332,0.04682732483207741,MNAR,brms,471
propMissAct_0.19,-0.4487027861527306,1.1158222777958733,-2.6602118556087624,1.7432341226799257,333,-0.342653781979674,MNAR,brms,471
propMissAct_0.19,-3.565045252745591,1.1191977847262944,-5.798082986947296,-1.3467357079021904,334,-1.3164446935405816,MNAR,brms,471
propMissAct_0.19,-3.3593975064488992,1.1065722512507283,-5.474666692449655,-1.1376288455224868,335,0.0306523845572583,MNAR,brms,471
propMissAct_0.19,-2.719370540300042,1.1084620004090238,-4.936825312346088,-0.5828055314169649,336,-2.524365863597904,MNAR,brms,471
propMissAct_0.19,-1.8870629016847758,1.1180661001946435,-4.082575255823731,0.31658187709766217,337,1.4876820410251361,MNAR,brms,471
propMissAct_0.19,-2.4190588717806096,1.116036343038096,-4.657738066592586,-0.30817795533879366,338,-1.3038479988790044,MNAR,brms,471
propMissAct_0.19,-3.716259310362742,1.1097807011197591,-5.885909039717557,-1.526404021840004,339,-2.760758083952504,MNAR,brms,471
propMissAct_0.19,-0.7037635556862648,1.1306955719235103,-2.9379001066859463,1.5610458168460815,340,-0.782005060013322,MNAR,brms,471
propMissAct_0.19,-0.4177792388499227,1.116705282215671,-2.606405477960429,1.771609095840587,341,-1.8832234355794537,MNAR,brms,471
propMissAct_0.19,-2.1170926008800857,1.1005768089621235,-4.278506528619873,0.029060707599263456,342,0.3899356909073046,MNAR,brms,471
propMissAct_0.19,-3.2789181139298047,1.1177927627867887,-5.45681122009516,-1.102649063564622,343,-0.9222642024645857,MNAR,brms,471
propMissAct_0.19,-3.2508292414200377,1.111776610253443,-5.414731444951536,-1.0512165399424152,344,-1.5533506948649247,MNAR,brms,471
propMissAct_0.19,-0.9427002447855388,1.1211478554769814,-3.1387834420819374,1.2848182697924355,345,-1.3245753067018324,MNAR,brms,471
propMissAct_0.19,-2.1852568047418113,1.1062460701133736,-4.344901368642744,-0.02842908142219114,346,-2.7523085178267865,MNAR,brms,471
propMissAct_0.19,-2.9070485873784526,1.1185155859582274,-5.118414060411902,-0.7120051148829704,347,-2.7965742342433813,MNAR,brms,471
propMissAct_0.19,-3.3351409150525093,1.1131553540182493,-5.515649591640683,-1.1609723034442736,348,0.1584899630555836,MNAR,brms,471
propMissAct_0.19,-2.9747686089953582,1.1099324750626538,-5.156991740637496,-0.8274221008934729,349,-4.435581066332547,MNAR,brms,471
propMissAct_0.19,-2.8871961593135906,1.1130253850508607,-5.04577212246269,-0.7053978273293167,350,-1.8442087489764487,MNAR,brms,471
propMissAct_0.19,-0.5588968246498058,1.1188254285103394,-2.755870412209928,1.6399157983415371,351,-2.6476561426952676,MNAR,brms,471
propMissAct_0.19,-3.7091124295499105,1.1030320497891295,-5.860529836713115,-1.575354350690209,352,-2.0611703592891906,MNAR,brms,471
propMissAct_0.19,-2.0559914820833147,1.1231959178861017,-4.228889884126635,0.12175966360566154,353,-4.034954540180804,MNAR,brms,471
