missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.1033934224550606,0.9952598173462784,-0.8399625906339568,3.0276670659828078,292,1.6054893586930024,MNAR,brms,130
y_noMiss,-0.6999378493074888,1.1158707232157121,-2.8872683167361934,1.450474328978433,293,-0.6026307759327313,MNAR,brms,130
y_noMiss,1.0796632930068661,1.1434122906583377,-1.1223101143270389,3.3047136398405286,294,0.7133449023625392,MNAR,brms,130
y_noMiss,1.4664010646974879,1.137430864942617,-0.7735436249343213,3.7199125347393687,295,-1.1824537201499044,MNAR,brms,130
y_noMiss,0.07049960598011869,1.1501452447777532,-2.1761521279792957,2.299344488056519,296,1.1627620332202144,MNAR,brms,130
y_noMiss,0.3297477794874941,1.142638804097037,-1.91895729688167,2.5720525676913795,297,0.5338853086127634,MNAR,brms,130
y_noMiss,0.4507168643831549,1.1272045630533158,-1.7721944004419714,2.6824702776047116,298,3.2449592880158145,MNAR,brms,130
y_noMiss,1.1024011664318405,1.1465980271632925,-1.146774945018418,3.3675997398003106,299,0.5819497033044443,MNAR,brms,130
y_noMiss,-0.22892460200783202,1.14216727227123,-2.514073346659532,1.9815982104529672,300,-0.1348794780850694,MNAR,brms,130
y_noMiss,-0.0027208367570272533,1.1604266609435174,-2.2520588556032717,2.2844364210534076,301,-1.6789449008016328,MNAR,brms,130
y_noMiss,-0.1177201081225604,1.1499119842395977,-2.383639873649385,2.142854752157973,302,-0.7205032506081379,MNAR,brms,130
y_noMiss,-1.1568196956395413,1.150482776303109,-3.3952901257562456,1.077897640418315,303,1.0053393356893114,MNAR,brms,130
y_noMiss,0.4043312992526228,1.1577862536912378,-1.8762223990217104,2.697228131643198,304,-0.24407416328801848,MNAR,brms,130
y_noMiss,0.34630936175946897,1.1499894524910677,-1.887978921946678,2.5974411083810622,305,0.12096100302743551,MNAR,brms,130
y_noMiss,1.2455026663186204,1.146677182110003,-0.9741251715520259,3.4893105921007272,306,-0.716120655588909,MNAR,brms,130
y_noMiss,0.8871983724139639,1.1532830350298013,-1.3725093734141904,3.1461848405008674,307,-0.8484991301434095,MNAR,brms,130
y_noMiss,1.052827280310596,1.1391481524681943,-1.197512858360407,3.2855293392456146,308,-0.1171375274524209,MNAR,brms,130
y_noMiss,0.3373909153905771,1.156609269283859,-1.9287326183279376,2.638306009278635,309,-0.1875823706118518,MNAR,brms,130
y_noMiss,0.4086808633256899,1.1501512224058486,-1.835516555413134,2.663764864966646,310,0.11875605111753806,MNAR,brms,130
y_noMiss,-0.4421234220160007,1.1374461879451623,-2.68279404224181,1.7797477847319665,311,-1.483589785919533,MNAR,brms,130
y_noMiss,0.5771857543720215,1.1502664552959865,-1.6816241752641792,2.8152148483953585,312,1.1889976136518612,MNAR,brms,130
y_noMiss,0.9267354019224915,1.1445820733700218,-1.3127337524087763,3.187614537892788,313,1.1958733302259437,MNAR,brms,130
y_noMiss,0.8552856238152566,1.1385812715967842,-1.3818511554853925,3.0563070166955257,314,2.998319068772227,MNAR,brms,130
y_noMiss,-0.15045323318348514,1.1438208857488887,-2.3845183124478657,2.0846339389607165,315,1.9842371312710052,MNAR,brms,130
y_noMiss,0.2097772313456793,1.1408623249631538,-2.022550630660538,2.4343059938491165,316,1.733256593908803,MNAR,brms,130
y_noMiss,0.6151145221710351,1.143418505825126,-1.6958882288881714,2.8357807976220277,317,2.216861153277426,MNAR,brms,130
y_noMiss,0.01582581336958179,1.1553345609582364,-2.2546304392811813,2.276938735994345,318,1.946267801121783,MNAR,brms,130
y_noMiss,0.7286790073276567,1.156229798116646,-1.5565787567267675,2.9656032575460864,319,2.6872711592564813,MNAR,brms,130
y_noMiss,1.512915293205485,1.1521794948545083,-0.7439743305470357,3.8119804811116422,320,0.3386671417870507,MNAR,brms,130
y_noMiss,0.10854368627475532,1.1525681049662329,-2.1321038843506193,2.420101063565782,321,0.2642975628492098,MNAR,brms,130
y_noMiss,-0.05505749203444134,1.1474611269304855,-2.2954739719934465,2.2298362344868887,322,1.3578126962388435,MNAR,brms,130
y_noMiss,-0.4718160374188208,1.1677695524866951,-2.745780416010802,1.7674876252668401,323,0.9456153780486549,MNAR,brms,130
y_noMiss,1.5984771967769607,1.1520001793520396,-0.6258371839931574,3.851364279594188,324,3.2164731447171047,MNAR,brms,130
y_noMiss,0.9881253048088957,1.1390047720209375,-1.2334808838295195,3.2336343739646827,325,-0.4881617329215154,MNAR,brms,130
y_noMiss,0.9546554628990372,1.138750177720378,-1.2831968026454152,3.1917333771584957,326,1.0449395158418582,MNAR,brms,130
y_noMiss,-0.4429782809456764,1.1582449355646047,-2.6542232872494425,1.8494267874852883,327,0.5688069032425243,MNAR,brms,130
y_noMiss,-0.9231674904420086,1.147877178178559,-3.1224381297615564,1.372354896399644,328,0.10013794382119046,MNAR,brms,130
y_noMiss,2.043028786475252,1.1607474741894885,-0.275817372978056,4.333834851590705,329,2.120715871137498,MNAR,brms,130
y_noMiss,-0.3514475355599718,1.141857203387411,-2.572925128821222,1.8831582200610517,330,2.8352218352461165,MNAR,brms,130
y_noMiss,-0.044991332282103155,1.1578261542501573,-2.359268358137572,2.2403257553509475,331,0.903836492080253,MNAR,brms,130
y_noMiss,0.8276283232642709,1.1350743058812156,-1.3671039935321463,3.0755281270667654,332,4.585998337443756,MNAR,brms,130
y_noMiss,-0.7093672893653865,1.157022249119905,-3.0334917704621907,1.5371879249807316,333,2.7086642842830164,MNAR,brms,130
y_noMiss,1.4383553596314718,1.1702023141808526,-0.8258488400264573,3.7310745032215893,334,1.2448605975709586,MNAR,brms,130
y_noMiss,1.302268903632731,1.156845007667485,-1.0010473071374935,3.5854405806220844,335,1.5178101914566717,MNAR,brms,130
y_noMiss,0.8317581125780024,1.1429979112863502,-1.4185042178967255,3.0624297023337634,336,-0.333020029124111,MNAR,brms,130
y_noMiss,0.21105008766625788,1.1411809750332174,-2.0193741107760794,2.4582314778890715,337,2.0530128057326675,MNAR,brms,130
y_noMiss,0.6671125618601098,1.1609228344092528,-1.5810258067782719,2.970100403232105,338,0.004227710890819747,MNAR,brms,130
y_noMiss,1.4758675533943661,1.149493196331612,-0.7741907781466869,3.7329969041732536,339,0.21587266258075508,MNAR,brms,130
y_noMiss,-0.5561805739566534,1.156482165437549,-2.7993145380798174,1.711335320838411,340,-0.43775037785186943,MNAR,brms,130
