missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,2.2677347582551466,0.8383027140712658,0.5659169088219614,3.904451122732629,292,3.5853460352004483,MNAR,brms,36
propMissAct_0.2,0.8770877871680509,0.986755052467279,-1.0235705436491467,2.8064431462601305,293,3.9394984169597556,MNAR,brms,36
propMissAct_0.2,2.3452135653408592,1.0359503604561895,0.34112597429793307,4.390029494825196,294,4.731091227151056,MNAR,brms,36
propMissAct_0.2,2.5440859716071333,1.04709956663528,0.4326221530509097,4.584288721620293,295,2.2413082457769606,MNAR,brms,36
propMissAct_0.2,1.2212136337196786,1.0789094402811146,-0.9298899339528744,3.3370297009935315,296,1.0235910458059108,MNAR,brms,36
propMissAct_0.2,1.3864078762637138,1.0620879891769683,-0.7175720739131699,3.4798726258037647,297,1.4648162847712891,MNAR,brms,36
propMissAct_0.2,1.6742983588614382,1.0715351920227643,-0.4222450627609845,3.7942751961154815,298,-0.7901362007662679,MNAR,brms,36
propMissAct_0.2,2.192661246729504,1.0646142235667195,0.08345873564370991,4.2568375485131424,299,-1.553636625514411,MNAR,brms,36
propMissAct_0.2,1.119401160217124,1.0783101435402702,-0.9902288288855566,3.267039157644401,300,1.4602725923946072,MNAR,brms,36
propMissAct_0.2,1.4506444759167862,1.0651116823766036,-0.621267668797682,3.5306724383010044,301,2.3833357927294956,MNAR,brms,36
propMissAct_0.2,1.357702451281555,1.0878773913441564,-0.7515984677603716,3.5285064257331418,302,-1.1765047871301857,MNAR,brms,36
propMissAct_0.2,0.21699793461547445,1.0805376827902122,-1.8992243683733672,2.337534910628147,303,-0.21364347252627236,MNAR,brms,36
propMissAct_0.2,1.6326752100108217,1.0792983764732678,-0.4964306338472679,3.787562169819638,304,2.8789578824202122,MNAR,brms,36
propMissAct_0.2,1.3874080523716845,1.081298554779488,-0.7361374743943887,3.512635953044882,305,0.6782595759741461,MNAR,brms,36
propMissAct_0.2,2.4547692476235055,1.0915113056335413,0.3022713100490052,4.593517134714251,306,-1.1624979249715053,MNAR,brms,36
propMissAct_0.2,2.0576699839893853,1.080627587790362,-0.05968385965178719,4.165825619110149,307,0.7295320089356028,MNAR,brms,36
propMissAct_0.2,2.304939988598564,1.0701239124608144,0.22118453874254626,4.387094410605858,308,2.2603404658861805,MNAR,brms,36
propMissAct_0.2,1.8400295039222931,1.0807921183243343,-0.3172212932189437,3.973898896299503,309,0.420542338774055,MNAR,brms,36
propMissAct_0.2,1.7933760235347023,1.0855442224012386,-0.34472930723057366,3.9406673799295047,310,-1.0932658698198838,MNAR,brms,36
propMissAct_0.2,0.8905813266939298,1.0761399922503314,-1.266997189650311,2.9828644052522417,311,0.5911008208988857,MNAR,brms,36
propMissAct_0.2,1.7661544973549193,1.075577621492672,-0.33259075123535314,3.8599533650965117,312,-0.7378803984339022,MNAR,brms,36
propMissAct_0.2,2.160301818847935,1.0717424591513205,0.05496480214781172,4.2460757013157835,313,0.23786511465574978,MNAR,brms,36
propMissAct_0.2,2.229975002042048,1.0691633257792275,0.14425311924735457,4.333084613239935,314,-1.7939523449062345,MNAR,brms,36
propMissAct_0.2,1.3764881512015235,1.0730741582760468,-0.7423606016816616,3.4450653112335714,315,-0.05847074948159592,MNAR,brms,36
propMissAct_0.2,1.6362154065201726,1.0775877816954356,-0.45101420866170033,3.761355614722447,316,0.3724454159992372,MNAR,brms,36
propMissAct_0.2,1.8784635266557577,1.078287266023874,-0.20883073228873697,4.025503315357176,317,0.970490977759482,MNAR,brms,36
propMissAct_0.2,1.3937053453514154,1.0852125116035365,-0.735749339929072,3.526162647260053,318,1.69686849863042,MNAR,brms,36
propMissAct_0.2,2.0588035008536507,1.0762896545514382,-0.08751962570517921,4.165198911771869,319,1.769320707850409,MNAR,brms,36
propMissAct_0.2,2.5071758447651113,1.092323376419666,0.3818481138137405,4.639554426545591,320,-0.029572986097325726,MNAR,brms,36
propMissAct_0.2,1.5239116461055224,1.073599622824725,-0.5954211583586472,3.6145649570981537,321,2.9458344046009564,MNAR,brms,36
propMissAct_0.2,1.3809234140567364,1.0518273184322735,-0.7093608980280723,3.4109677033318535,322,2.7714154561216655,MNAR,brms,36
propMissAct_0.2,1.3236169800798117,1.0811451838225696,-0.7670509051986573,3.4575169398321024,323,3.4382804809323244,MNAR,brms,36
propMissAct_0.2,2.7527065119221494,1.0797656832599898,0.6101585193101029,4.852440230608353,324,2.0093407598972584,MNAR,brms,36
propMissAct_0.2,2.341699956746238,1.068660993705527,0.23109722088884924,4.427473202725287,325,0.8917107626373002,MNAR,brms,36
propMissAct_0.2,1.9979314241871682,1.0724052769030128,-0.09751907084811004,4.081694774233922,326,-0.48290650759914266,MNAR,brms,36
propMissAct_0.2,0.9887128325721134,1.0782808044599421,-1.14504108827045,3.1051396778008105,327,2.6372980038231244,MNAR,brms,36
propMissAct_0.2,0.5601560316150559,1.0708236968707163,-1.5331480033074862,2.6676024342491993,328,0.46239402269638985,MNAR,brms,36
propMissAct_0.2,3.181845603372678,1.0871589216935202,1.0569083140556004,5.336359862928452,329,1.229565260110535,MNAR,brms,36
propMissAct_0.2,1.1046360456184328,1.0664487913029914,-0.9812291611722223,3.1896828128558004,330,-0.9722381084826488,MNAR,brms,36
propMissAct_0.2,1.1505306062027423,1.0874548817791618,-0.9293098824586181,3.301979957498275,331,0.021162708285549003,MNAR,brms,36
propMissAct_0.2,1.9243295068308661,1.0815804627811298,-0.19750784710838326,4.035577458785198,332,0.26107864653878465,MNAR,brms,36
propMissAct_0.2,0.8857675609394429,1.0977875963918364,-1.2545290360292487,3.004880031980652,333,-0.13879386502738944,MNAR,brms,36
propMissAct_0.2,2.4974721013653944,1.0684316728026795,0.4279073467379358,4.631336548983635,334,2.737574806946759,MNAR,brms,36
propMissAct_0.2,2.420507724090033,1.07343175605363,0.30351697961817914,4.531477154747135,335,1.0437879113005564,MNAR,brms,36
propMissAct_0.2,2.0942120814076968,1.0879495755543196,-0.028089452128694913,4.23370650612629,336,1.736584584110255,MNAR,brms,36
propMissAct_0.2,1.6528836717064135,1.0628821106923976,-0.4263216343164708,3.725411928687641,337,1.15128550959649,MNAR,brms,36
propMissAct_0.2,1.9010921017617528,1.081843681617529,-0.23670867187916841,4.015275684866314,338,1.9475187759039185,MNAR,brms,36
propMissAct_0.2,2.6009045629472745,1.0651640067911865,0.5315469888221416,4.661119643296409,339,1.6497451783233534,MNAR,brms,36
propMissAct_0.2,0.9883546234631833,1.0777141230387115,-1.1234657268606505,3.0841839221762024,340,4.061693426960817,MNAR,brms,36
propMissAct_0.2,0.7813028614060952,1.0856272720008902,-1.3025883544110557,2.9201600987960235,341,3.241075088740902,MNAR,brms,36
propMissAct_0.2,1.7718277664079525,1.0572240345452362,-0.25284391055652605,3.8378549801565804,342,4.877854904671865,MNAR,brms,36
propMissAct_0.2,2.372812285378879,1.0732729089342916,0.2706852003981327,4.477652850884894,343,3.371692156781059,MNAR,brms,36
propMissAct_0.2,2.3702774085359866,1.0757497093007633,0.21022712014012662,4.4801182334832035,344,3.7650021484293585,MNAR,brms,36
propMissAct_0.2,1.1504423333011944,1.0640421318216042,-0.9221516594622826,3.2746914668548874,345,1.6130566655562153,MNAR,brms,36
