missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.5630216766075216,0.9274275647514766,-0.28784735742763,3.372656257200246,292,-0.6386234074857235,MNAR,brms,603
propMissAct_0.19,-2.6321499840703186,1.1587358967834092,-4.905095057128477,-0.376526916288527,293,-2.7055834131112357,MNAR,brms,603
propMissAct_0.19,1.2475675857465305,1.2651275446046182,-1.204711362670945,3.739671492308413,294,-0.16606612103544838,MNAR,brms,603
propMissAct_0.19,2.2791459591973062,1.3484233088756739,-0.41134823645033014,4.917222015485442,295,-3.1526060626001806,MNAR,brms,603
propMissAct_0.19,-0.36837382459606677,1.371037105241788,-3.036257775227235,2.3610080674815475,296,0.3433316914149487,MNAR,brms,603
propMissAct_0.19,0.254341604259307,1.398428234837929,-2.461238823105133,3.0029015164345214,297,-1.1359934967043075,MNAR,brms,603
propMissAct_0.19,0.1434388394703443,1.3964890735999027,-2.5415840985928058,2.907806050300692,298,-1.9428645912193117,MNAR,brms,603
propMissAct_0.19,1.5715060114093433,1.4183945841679277,-1.192635499931324,4.3563820084733305,299,0.32000481226856614,MNAR,brms,603
propMissAct_0.19,-1.4327047496201986,1.412031490737703,-4.2377573494901775,1.3474573284085067,300,-0.9655813225987839,MNAR,brms,603
propMissAct_0.19,-1.174058845602154,1.4082111212916308,-3.951158397371233,1.615067019610837,301,-1.033914952267652,MNAR,brms,603
propMissAct_0.19,-1.4380991537367123,1.4271361136432565,-4.23306191205966,1.3780065048115044,302,-0.375973328474392,MNAR,brms,603
propMissAct_0.19,-3.1960351974762444,1.414812225889246,-6.009882715825986,-0.44557951366227416,303,-3.3676059134307783,MNAR,brms,603
propMissAct_0.19,0.03640148644207845,1.4165581641092297,-2.791439968860793,2.8536434911310753,304,-6.015944153846843,MNAR,brms,603
propMissAct_0.19,0.23879040803065912,1.410313885186188,-2.5419418059092886,2.9970814554303837,305,-6.439756893881999,MNAR,brms,603
propMissAct_0.19,1.569608195256987,1.4246178102298022,-1.237143169834484,4.371326109351647,306,-5.101816769168874,MNAR,brms,603
propMissAct_0.19,0.9837170689615322,1.4159655693616227,-1.7844185367607883,3.798944009584906,307,-3.519981096607119,MNAR,brms,603
propMissAct_0.19,1.059365690488266,1.4069870649948597,-1.6219837086649977,3.8619644185791433,308,-4.756031791114896,MNAR,brms,603
propMissAct_0.19,-0.6487814586386365,1.4160518818596461,-3.4689830848699494,2.1087347102582696,309,0.29433846220048027,MNAR,brms,603
propMissAct_0.19,-0.350205537665822,1.422934018002291,-3.1461266168091484,2.389160504585864,310,-2.5994378838491885,MNAR,brms,603
propMissAct_0.19,-1.750198786110759,1.4127896710679002,-4.492664924749597,1.117287238616585,311,-2.6127888361169767,MNAR,brms,603
propMissAct_0.19,0.4407326294833754,1.418547705012613,-2.341670547310183,3.3034310958045325,312,-1.4334478323071203,MNAR,brms,603
propMissAct_0.19,0.9742631309048219,1.405246135219082,-1.7787451694076604,3.686808358470398,313,-1.2625225936877946,MNAR,brms,603
propMissAct_0.19,0.6884531800094962,1.4288184241354673,-2.125323925475158,3.4916207565632704,314,-0.565660651836227,MNAR,brms,603
propMissAct_0.19,-1.568368174875948,1.4467662151387675,-4.4463693025319175,1.2562929210786618,315,-0.6950203957740513,MNAR,brms,603
propMissAct_0.19,-0.7062076461393266,1.417269380465109,-3.4811529425849597,2.0923115834895065,316,1.8645717621137394,MNAR,brms,603
propMissAct_0.19,0.32635794664778245,1.4151903370922618,-2.4945920983121352,3.0567705494028203,317,-0.47383806825439934,MNAR,brms,603
propMissAct_0.19,-1.0270327313311511,1.4203797410214254,-3.794450909731495,1.712741621138134,318,0.39380662517719955,MNAR,brms,603
propMissAct_0.19,0.4003502892317251,1.425977898523557,-2.405844246497477,3.1909914064740432,319,-2.1055601394399743,MNAR,brms,603
propMissAct_0.19,2.5887431834040697,1.4291895456813886,-0.20197242105807484,5.357568884724149,320,0.7048483755622387,MNAR,brms,603
propMissAct_0.19,-0.8041836498264342,1.4253999004832452,-3.6708837149367333,2.044139368852783,321,0.7410963699029305,MNAR,brms,603
propMissAct_0.19,-1.1904948047284516,1.4311286652216924,-4.05569532834422,1.7061364416574667,322,-0.7532158575782781,MNAR,brms,603
propMissAct_0.19,-2.543029617382354,1.4314582002273895,-5.369105494337699,0.2557602831370429,323,1.8668672629899086,MNAR,brms,603
propMissAct_0.19,2.436770428296762,1.4427801075621012,-0.35098719828469,5.306211092865183,324,-0.48385999335189966,MNAR,brms,603
propMissAct_0.19,0.916869459716557,1.4167557987692108,-1.7955879201673817,3.710107992340936,325,1.5466237554856703,MNAR,brms,603
propMissAct_0.19,1.4022151154426412,1.4274504446456675,-1.3882772609963385,4.22444927429415,326,-2.3181979123420122,MNAR,brms,603
propMissAct_0.19,-1.8419718165688914,1.4309620982492972,-4.711887237113117,0.92939530547881,327,-0.9812785153679922,MNAR,brms,603
propMissAct_0.19,-2.96012761470562,1.4287284314528643,-5.808873252083672,-0.13908194399233711,328,-3.7100116833036454,MNAR,brms,603
propMissAct_0.19,3.2654264481122928,1.45432131426705,0.4252001420523809,6.123924870450116,329,1.5635991047898585,MNAR,brms,603
propMissAct_0.19,-1.7985011229836114,1.4118810119295617,-4.560228664909363,0.996179261919528,330,-2.075124506275321,MNAR,brms,603
propMissAct_0.19,-0.6756964083083351,1.4260214015523662,-3.4683629749176914,2.1462606164359714,331,-1.7072802674628762,MNAR,brms,603
propMissAct_0.19,1.0529635893924991,1.421023324367463,-1.7019783212787232,3.8474952862700427,332,-1.5488491448308008,MNAR,brms,603
propMissAct_0.19,-2.8491478507090693,1.4304887584515582,-5.689183096577902,-0.02963270199379317,333,-0.10201415681223136,MNAR,brms,603
propMissAct_0.19,2.2854363412212177,1.432452714673892,-0.49202275046163957,5.1236185163809,334,-0.349499056752423,MNAR,brms,603
propMissAct_0.19,1.8965927605266535,1.419740494977063,-0.8592884371734075,4.66736662420062,335,-1.4805651653367575,MNAR,brms,603
propMissAct_0.19,0.7089693977031696,1.4095006121574938,-2.118692254455041,3.507720996528163,336,0.6689060858982101,MNAR,brms,603
propMissAct_0.19,-0.7893307823205153,1.4115113369996926,-3.537626255798763,1.9933747237200103,337,1.0405044999418884,MNAR,brms,603
propMissAct_0.19,0.43606885279475904,1.4038525578453496,-2.288496244943744,3.1376675002432495,338,-0.5099667038397927,MNAR,brms,603
propMissAct_0.19,2.177213785298001,1.4176918742730713,-0.6024911765056672,4.983308589492704,339,-2.4878581832928104,MNAR,brms,603
propMissAct_0.19,-2.4233442943408323,1.422543769071934,-5.186286087159702,0.41601463780153436,340,-2.7313612574292776,MNAR,brms,603
propMissAct_0.19,-2.4476519218208876,1.4244450763260552,-5.273049863177572,0.34335361608247084,341,-0.6540683340243183,MNAR,brms,603
propMissAct_0.19,-0.25059440432877167,1.4086731535052306,-2.9942349170806914,2.5298094243498728,342,1.9466698272299388,MNAR,brms,603
propMissAct_0.19,1.6047612909325883,1.4145922594788096,-1.1197411735365381,4.436836722294344,343,-1.8275751664046325,MNAR,brms,603
propMissAct_0.19,1.3259668501174284,1.42886367438699,-1.4981420242760362,4.1122511741788745,344,-0.3228130772306185,MNAR,brms,603
propMissAct_0.19,-2.3318509608204603,1.4258948633227537,-5.167529834294561,0.5186461251522548,345,-2.5516336001302737,MNAR,brms,603
propMissAct_0.19,-0.0623512010539034,1.4138274648087397,-2.847195263694047,2.6906287003257816,346,0.04336179403175472,MNAR,brms,603
propMissAct_0.19,0.14628736629694497,1.4033800773377685,-2.611183062826643,2.9159324982895174,347,-1.9360562104425683,MNAR,brms,603
