missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.0399670504797303,0.051279545325566334,0.9380149827114299,1.0402526925312783,1.139382773541924,MNAR,brms,686
propMissAct_0.17,b_light,-0.009350054085440228,0.04241881346491052,-0.09166446351188001,-0.009649742054928606,0.07224531322455803,MNAR,brms,686
propMissAct_0.17,b_discharge,0.19394144429677498,0.041360172226231326,0.11316390784400404,0.19404436026707378,0.2729949455749815,MNAR,brms,686
propMissAct_0.17,phi,0.18864418905390537,0.07632547963842505,0.034984061288120843,0.19020103298598473,0.33474414302336314,MNAR,brms,686
propMissAct_0.17,sigma,0.6633913700049794,0.0301713768754741,0.60773850998381,0.6622777157116221,0.7256502978611405,MNAR,brms,686
propMissAct_0.17,Intercept,1.0310506069861691,0.05125659207801395,0.9291556408120164,1.0312167673805412,1.1306304253061674,MNAR,brms,686
propMissAct_0.17,b_Intercept,1.0408598197887988,0.05344823942160354,0.9351755395760026,1.0410625961281215,1.146448199869631,MNAR,brms,686
propMissAct_0.17,b_light,1.8501773598514525e-4,0.04184990819692462,-0.08225128376695495,3.314512724897061e-4,0.08335587396608068,MNAR,brms,686
propMissAct_0.17,b_discharge,0.20553046142693554,0.04087237568753487,0.12610667118288657,0.20612925147205563,0.285245730844657,MNAR,brms,686
propMissAct_0.17,phi,0.2250041351187885,0.07971029481810413,0.06715185989767926,0.22728932407391456,0.3756755947244909,MNAR,brms,686
propMissAct_0.17,sigma,0.6493005533671374,0.030546058112573167,0.5934834664472143,0.6480096966533699,0.7133527686477611,MNAR,brms,686
propMissAct_0.17,Intercept,1.0316630956180737,0.05339948034885724,0.9269367730370824,1.0315530299383266,1.1374960693637106,MNAR,brms,686
propMissAct_0.18,b_Intercept,1.0397074463206761,0.0520256815534018,0.9374773103264014,1.0399244070691995,1.1414876785461465,MNAR,brms,686
propMissAct_0.18,b_light,-0.012900938413383523,0.04077770763267471,-0.09372503626433144,-0.013260827985547887,0.06726289226380344,MNAR,brms,686
propMissAct_0.18,b_discharge,0.21219728602064447,0.04091834505856948,0.13132410718421472,0.21274503260868644,0.290389854502962,MNAR,brms,686
propMissAct_0.18,phi,0.2269296403063712,0.08037530631383591,0.06521725225618193,0.2282788648624,0.3805563300981214,MNAR,brms,686
propMissAct_0.18,sigma,0.6348490206169871,0.029560333082653534,0.5796828788372168,0.633580679821352,0.6951760789782979,MNAR,brms,686
propMissAct_0.18,Intercept,1.0298848756020096,0.0520204764195237,0.9267200256752283,1.0303359200586533,1.1316002046567772,MNAR,brms,686
propMissAct_0.2,b_Intercept,1.027090676605051,0.05128327497897092,0.9262967596173398,1.026145468103653,1.1296657617825243,MNAR,brms,686
propMissAct_0.2,b_light,-0.020485250667658186,0.04100993697253179,-0.10052016051482444,-0.020376773055917848,0.05978853471098064,MNAR,brms,686
propMissAct_0.2,b_discharge,0.20793925200975338,0.04132385671494685,0.12926758460251567,0.2076202516880727,0.2875113516856334,MNAR,brms,686
propMissAct_0.2,phi,0.21735348625340564,0.0850813287774846,0.04169403240060406,0.2198477799504147,0.3753657814793376,MNAR,brms,686
propMissAct_0.2,sigma,0.6265885128667782,0.029727654033675666,0.5719283044366421,0.6258135041185846,0.6891210477768396,MNAR,brms,686
propMissAct_0.2,Intercept,1.0172689907754908,0.05126779744673047,0.917077092512507,1.0164450994497187,1.1195823123076671,MNAR,brms,686
propMissAct_0.2,b_Intercept,1.0262366888283383,0.05013925056991394,0.9294735192897275,1.026547876721781,1.1244443454204478,MNAR,brms,686
propMissAct_0.2,b_light,-0.02083357589284894,0.04134476445301134,-0.10204085191137606,-0.020978084244703318,0.05986539780719077,MNAR,brms,686
propMissAct_0.2,b_discharge,0.20772381474440843,0.04078590972460691,0.1250614739686869,0.207666039761373,0.28724676537646976,MNAR,brms,686
propMissAct_0.2,phi,0.21634452340659882,0.08539524943742814,0.041416777948670186,0.21773132785023813,0.3753009951608204,MNAR,brms,686
propMissAct_0.2,sigma,0.6269519632721817,0.029744519075366516,0.5728295426736851,0.6259717089388279,0.6879690801091153,MNAR,brms,686
propMissAct_0.2,Intercept,1.0164159335645002,0.050141550304336736,0.9196116704470241,1.0165815167045222,1.1147513359690309,MNAR,brms,686
propMissAct_0.36,b_Intercept,0.9634281542922366,0.039685629710416316,0.8849852161808761,0.9639066874270332,1.0415259741964102,MNAR,brms,686
propMissAct_0.36,b_light,-0.0040480971356170025,0.033686486460355276,-0.06966743484723156,-0.004115448671596995,0.06181817267808934,MNAR,brms,686
propMissAct_0.36,b_discharge,0.14316741126599578,0.03783471099368165,0.0675776797696376,0.14368265498788035,0.21652567194299058,MNAR,brms,686
propMissAct_0.36,phi,0.15826864255279535,0.08827741640972443,-0.017966834979994024,0.15886839761290833,0.327122641764758,MNAR,brms,686
propMissAct_0.36,sigma,0.4726446145075107,0.024996832889384923,0.4270575767752637,0.47161480317833937,0.5233070593504047,MNAR,brms,686
propMissAct_0.36,Intercept,0.9569174463932059,0.03967750488130099,0.8778326220503795,0.9574812551762395,1.0347508557887113,MNAR,brms,686
propMissAct_0.36,b_Intercept,0.9592992004521539,0.038712894662023725,0.8829733286002592,0.9599054686974257,1.0357987487499913,MNAR,brms,686
propMissAct_0.36,b_light,-0.005272477799464322,0.03361236535055095,-0.07278070328912954,-0.005112486635362545,0.060570146699457796,MNAR,brms,686
propMissAct_0.36,b_discharge,0.13989289256112086,0.038104670899571896,0.0662110425457513,0.14010250073773256,0.21482669880838418,MNAR,brms,686
propMissAct_0.36,phi,0.13660623283174056,0.08959768794187041,-0.0470899380670012,0.1386885424424797,0.3068786745682881,MNAR,brms,686
propMissAct_0.36,sigma,0.4705195500331907,0.024960178758243474,0.4250934437007871,0.46934023848026496,0.5231988408944034,MNAR,brms,686
propMissAct_0.36,Intercept,0.9529044576258582,0.038654132814181466,0.8762797505586292,0.9535306706964277,1.0288744988801117,MNAR,brms,686
propMissAct_0.38,b_Intercept,0.9514369418329687,0.03888370725010862,0.8750942824920561,0.9515748791362588,1.0267050205031578,MNAR,brms,686
propMissAct_0.38,b_light,0.004420128406721909,0.03275237682931842,-0.059811555865413174,0.004090416469571584,0.06951041633328878,MNAR,brms,686
propMissAct_0.38,b_discharge,0.13484631105341863,0.03766689191294539,0.060242027052788194,0.13472921171465962,0.20867140695559633,MNAR,brms,686
propMissAct_0.38,phi,0.15459971463476233,0.09142095860048284,-0.029324426191845096,0.15537959066596072,0.3295136065809251,MNAR,brms,686
propMissAct_0.38,sigma,0.4568559807552889,0.024422750518604736,0.41282302193605414,0.4556637440031383,0.5081848828492315,MNAR,brms,686
propMissAct_0.38,Intercept,0.9455106153313386,0.03878991623034161,0.8687036660434065,0.9457095164558262,1.020125720718916,MNAR,brms,686
