missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.010658260759989387,0.10376049007625605,-0.21025974877885692,-0.011006709545823789,0.1992526072912044,MNAR,brms,155
propMissAct_0.18,b_light,-0.04150675630374712,0.04986599208991789,-0.13830831980699293,-0.04190349964590642,0.05769451018238032,MNAR,brms,155
propMissAct_0.18,b_discharge,-0.4018169583602027,0.04943395228567433,-0.4986342813029275,-0.4019329468305224,-0.304233283538339,MNAR,brms,155
propMissAct_0.18,phi,0.5014999686974627,0.0608324433269916,0.379684664727104,0.5029781373788629,0.616911355633785,MNAR,brms,155
propMissAct_0.18,sigma,0.8314693078771206,0.038685203895936264,0.7606322236525033,0.8293971319812852,0.9137663408145522,MNAR,brms,155
propMissAct_0.18,Intercept,-0.014230453109852822,0.10378108834527502,-0.2132722141829807,-0.014614894976477336,0.19593755520988126,MNAR,brms,155
propMissAct_0.18,b_Intercept,-0.01037876770074161,0.10408389749366621,-0.213139622268191,-0.01033679083104989,0.1943407155271647,MNAR,brms,155
propMissAct_0.18,b_light,-0.042037174537807746,0.050066665905617334,-0.13943550735824325,-0.04174288322588357,0.05685568454573996,MNAR,brms,155
propMissAct_0.18,b_discharge,-0.3994401704727586,0.05037073507264382,-0.4986531092222055,-0.3992421886321136,-0.30141071185613344,MNAR,brms,155
propMissAct_0.18,phi,0.49678665886200274,0.06257812458228555,0.37069297571393395,0.49790037017645994,0.6190543820580244,MNAR,brms,155
propMissAct_0.18,sigma,0.8325830868489119,0.03863562980436577,0.7610996741548909,0.8319599546865468,0.9110401394868439,MNAR,brms,155
propMissAct_0.18,Intercept,-0.013894186825608695,0.10398609528026585,-0.21649918263981868,-0.013481763034189354,0.19022200796054606,MNAR,brms,155
propMissAct_0.2,b_Intercept,-0.006936248453457819,0.09801329236656657,-0.19638505683901397,-0.008649188876654645,0.1900693089878227,MNAR,brms,155
propMissAct_0.2,b_light,-0.032681515045745194,0.04974485693489795,-0.12921744853265876,-0.03296801779654454,0.06395240755956164,MNAR,brms,155
propMissAct_0.2,b_discharge,-0.4042515122344593,0.04905036902617469,-0.5020537801370255,-0.4038248338776017,-0.30983489028209926,MNAR,brms,155
propMissAct_0.2,phi,0.4878682100407869,0.06205845990244326,0.36015707178514866,0.4888325996359303,0.6076214319988806,MNAR,brms,155
propMissAct_0.2,sigma,0.8091847723928873,0.03831450661337506,0.7405573808764624,0.8075663091435881,0.8895947158951603,MNAR,brms,155
propMissAct_0.2,Intercept,-0.010947032683624762,0.09786081677511521,-0.20126541581158716,-0.012597384404427217,0.1856896574029109,MNAR,brms,155
propMissAct_0.21,b_Intercept,-0.01788417272087916,0.09481725521639575,-0.19901681541941219,-0.018655152655664774,0.17461452724967214,MNAR,brms,155
propMissAct_0.21,b_light,-0.04541324540241347,0.04980356342342757,-0.14223574593917426,-0.04553689885832506,0.05204811134049005,MNAR,brms,155
