missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.032646636841518,0.9711237376879824,-3.9260754216539944,-0.12740121469555568,292,2.8956781567550944,MNAR,brms,684
y_noMiss,1.9286404122877652,1.138636425279199,-0.2958043976202915,4.195918848676057,293,0.016232611390380403,MNAR,brms,684
y_noMiss,-0.6214427766467098,1.1908646440092039,-2.9469187147148745,1.7260812740663716,294,-0.5518399032056184,MNAR,brms,684
y_noMiss,-2.3974163679196905,1.2045950178594924,-4.814459390301356,-0.05160304924205859,295,1.2049674377552444,MNAR,brms,684
y_noMiss,-2.4255095730258995,1.2275068032572416,-4.883796588477903,-0.03086841730018798,296,-2.2698750308111517,MNAR,brms,684
y_noMiss,-3.400247211487774,1.2379186793081967,-5.834250551053518,-0.9682548640189844,297,-4.352489909424172,MNAR,brms,684
y_noMiss,-1.3118435823397598,1.2221452843669414,-3.71670824113546,1.080453334407638,298,-0.7609377532755467,MNAR,brms,684
y_noMiss,-2.4581125194364337,1.2462456445000953,-4.917700110554477,-0.07635330108271318,299,-2.7970119262515993,MNAR,brms,684
y_noMiss,-0.22097329341566394,1.2289351971575548,-2.6666433002206893,2.167181576243681,300,-1.6174642220328646,MNAR,brms,684
y_noMiss,1.0585722956961405,1.2222740286268738,-1.3310010268716672,3.481203970542203,301,-2.7511380223597044,MNAR,brms,684
y_noMiss,1.2521730128254118,1.23839855466866,-1.177281615548413,3.6665547667953104,302,-3.0861067528880506,MNAR,brms,684
y_noMiss,-0.2887994733723627,1.2459871691368023,-2.7853042143548064,2.15894228699423,303,-4.539432937062789,MNAR,brms,684
y_noMiss,-1.3844798194804393,1.2400987602384947,-3.7989731982450388,1.053596347943707,304,-1.725080558247387,MNAR,brms,684
y_noMiss,-3.4350571685138056,1.2405444928253597,-5.87907386798857,-0.97623680904618,305,-1.4943137731066025,MNAR,brms,684
y_noMiss,-0.8142878857611361,1.2271028013107783,-3.2755858534345346,1.6125979016622987,306,-1.9757415325447316,MNAR,brms,684
