missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.6185462409578688,0.9590252236140997,-0.2360484517902251,3.539323922710951,292,0.6305243062160393,MNAR,brms,146
y_noMiss,-1.7379341839975615,1.1289576424225696,-3.9389968671363276,0.45097151207373565,293,1.6373234972837576,MNAR,brms,146
y_noMiss,1.8470740002843506,1.1913991797922192,-0.5283659430008777,4.1638844171218015,294,0.03713902961539972,MNAR,brms,146
y_noMiss,2.3073212836068953,1.216066307706656,-0.06718408506558438,4.720977281465804,295,-2.2873392351871367,MNAR,brms,146
y_noMiss,-0.87360529855586,1.2528438176024979,-3.3268268162749948,1.554287299677816,296,0.03932130091043562,MNAR,brms,146
y_noMiss,-0.5189934049695905,1.240933168146275,-2.9713057251400405,1.8841780254838623,297,-1.3919475339783784,MNAR,brms,146
y_noMiss,0.19542972668064545,1.2681939511464948,-2.301697939829512,2.6556231950154903,298,-1.563607439446075,MNAR,brms,146
y_noMiss,1.4686095828669061,1.2344393674847678,-0.982610484948141,3.900159546720968,299,-0.07265496209178735,MNAR,brms,146
y_noMiss,-1.1769579040855882,1.2447681512784303,-3.5783196902854075,1.2398642450699109,300,-1.7498926927124885,MNAR,brms,146
y_noMiss,-0.36657513321537794,1.2596752094096448,-2.84044464676592,2.09730318399065,301,-2.4200934430435517,MNAR,brms,146
y_noMiss,-0.6254334782453211,1.2606580445652398,-3.0901677049972895,1.820939137966179,302,-1.7859214039987008,MNAR,brms,146
y_noMiss,-3.3294638481939307,1.2616755319872515,-5.81501699462147,-0.9063236028137883,303,1.1516147854063092,MNAR,brms,146
y_noMiss,0.0984782278499721,1.2489985475204652,-2.3768786493737375,2.564088620269603,304,-1.7418654601488246,MNAR,brms,146
y_noMiss,-0.5317485260805166,1.2639952617761525,-2.9687151389834723,1.941043068018548,305,-2.4653520472673716,MNAR,brms,146
y_noMiss,2.111611764317756,1.2561199625577122,-0.3805859240618447,4.552100766013742,306,-1.3920690687557888,MNAR,brms,146
y_noMiss,1.1309419675076924,1.25790325697021,-1.290463827926823,3.6081168580239424,307,1.4583468841417082,MNAR,brms,146
y_noMiss,1.809252231235817,1.2527878058883324,-0.6727877355231435,4.2749168221044425,308,3.4196263401525675,MNAR,brms,146
y_noMiss,0.6056870780787046,1.2448501856121554,-1.853571495584672,3.027041544145869,309,1.279926822736289,MNAR,brms,146
y_noMiss,0.5452423822499015,1.2448241937377345,-1.9061847201008495,3.0526717164476453,310,0.8133533076875334,MNAR,brms,146
y_noMiss,-1.754166027708529,1.2517541097215001,-4.152067286624031,0.7089740127020675,311,1.744696056613837,MNAR,brms,146
y_noMiss,0.39524902776664966,1.242127851489911,-2.0285231786602944,2.811937631062333,312,2.247724025127299,MNAR,brms,146
y_noMiss,1.3903055759729999,1.244926896144569,-1.065695832914466,3.7872217017045444,313,-0.2942438858781122,MNAR,brms,146
