missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-1.034312558370719,0.08302329638022342,-1.1974826242175811,-1.0334492187786815,-0.8687564374604356,MNAR,brms,579
propMissAct_0.2,b_light,1.1848283791267191,0.07002358691379913,1.0466846519880193,1.1857617066549664,1.321673898885988,MNAR,brms,579
propMissAct_0.2,b_discharge,0.20027075987262732,0.05717257036746981,0.08711206794662163,0.2008683814300672,0.31098535090578655,MNAR,brms,579
propMissAct_0.2,phi,0.3586229266833409,0.06447149163495026,0.22967741883443732,0.36009703439304674,0.48014492521442215,MNAR,brms,579
propMissAct_0.2,sigma,0.8551678945814492,0.040379991418348214,0.7817605686574356,0.8534151099772611,0.9393393973830595,MNAR,brms,579
propMissAct_0.2,Intercept,-0.9880500508785834,0.08285474015038016,-1.1503555257351088,-0.987491689224845,-0.823275349439473,MNAR,brms,579
propMissAct_0.22,b_Intercept,-1.02741797480785,0.0794325613174769,-1.1869472450055603,-1.0266406149495757,-0.8714075124103079,MNAR,brms,579
propMissAct_0.22,b_light,1.13520529268691,0.07088585018700616,0.9987114371005688,1.1345974700045605,1.2719818244650494,MNAR,brms,579
propMissAct_0.22,b_discharge,0.18084824651696524,0.05722847839098377,0.07073000712079426,0.18059182578064803,0.2953400741518983,MNAR,brms,579
propMissAct_0.22,phi,0.3484147242518734,0.0683597022235296,0.21350211557286375,0.34913628291380105,0.4803170084149282,MNAR,brms,579
propMissAct_0.22,sigma,0.8482178384910017,0.03976353706256054,0.7740491258554734,0.8466425855184976,0.9313039897034862,MNAR,brms,579
propMissAct_0.22,Intercept,-0.9838796375458774,0.07912878502990323,-1.1420995916083336,-0.9836429507974936,-0.8287760494294072,MNAR,brms,579
propMissAct_0.22,b_Intercept,-1.0310784603069196,0.0825135535839213,-1.1934306838449582,-1.0298735315229228,-0.8708752664874971,MNAR,brms,579
propMissAct_0.22,b_light,1.1258206208037067,0.07192254381895118,0.9823162640394036,1.1261406274593102,1.2686327387712555,MNAR,brms,579
propMissAct_0.22,b_discharge,0.18076770997864963,0.057255195758864307,0.06905221499848185,0.18030508523616018,0.29211596058816464,MNAR,brms,579
