missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,0.1447697405512282,0.10683301353390472,-0.06866866402910587,0.14485858451473557,0.3539027101977363,MNAR,brms,647
propMissAct_0.16,b_light,-0.8867638856864927,0.06395677489739769,-1.0105153267979265,-0.8869077136062544,-0.7606412049238646,MNAR,brms,647
propMissAct_0.16,b_discharge,1.5116261370359643,0.07601432851919987,1.3633519941814662,1.5112146450285775,1.6601218497172903,MNAR,brms,647
propMissAct_0.16,phi,0.4648629377986667,0.06041703601275495,0.3433796573615533,0.46470703312025713,0.582412213692471,MNAR,brms,647
propMissAct_0.16,sigma,0.928284227308479,0.042116783522759556,0.8514880168893687,0.9267938411463942,1.0154673585546983,MNAR,brms,647
propMissAct_0.16,Intercept,0.049568139609844956,0.10665281889583429,-0.1646732363789215,0.050007671633898736,0.25756306378090865,MNAR,brms,647
propMissAct_0.18,b_Intercept,0.1460392335373959,0.10362435503230678,-0.059141028615262894,0.14612935051589585,0.350674929787252,MNAR,brms,647
propMissAct_0.18,b_light,-0.8615745107915902,0.06773471939559599,-0.9947664229677949,-0.8607904976551928,-0.7281924581553166,MNAR,brms,647
propMissAct_0.18,b_discharge,1.491192300045471,0.07898633717737032,1.3342487942142849,1.4906752093239124,1.6438391412409201,MNAR,brms,647
propMissAct_0.18,phi,0.4540413779605087,0.060292715523751574,0.3368159890791201,0.45419474116655656,0.57372487868339,MNAR,brms,647
propMissAct_0.18,sigma,0.9326712742325655,0.04346096304903865,0.8522848759639214,0.9307573143422276,1.0219538059750461,MNAR,brms,647
propMissAct_0.18,Intercept,0.053769460590420655,0.10337284119654316,-0.14940616675503074,0.053911396122993796,0.25755327911412923,MNAR,brms,647
propMissAct_0.19,b_Intercept,0.13918060418379555,0.10107601671391374,-0.05823417413824039,0.13982175486392556,0.33761751990316613,MNAR,brms,647
propMissAct_0.19,b_light,-0.863755418296359,0.06951342268137574,-1.000210363228528,-0.8635868923386176,-0.7274242316284115,MNAR,brms,647
propMissAct_0.19,b_discharge,1.4610877824225923,0.0804507613325168,1.3026604268964257,1.4615505748273896,1.61717154093103,MNAR,brms,647
propMissAct_0.19,phi,0.4468182228968665,0.06044763419043161,0.3270296365738492,0.44717477248777326,0.5634435173653997,MNAR,brms,647
propMissAct_0.19,sigma,0.9224286814020111,0.043292601305732564,0.8430111957254528,0.9206843673669522,1.0108855872052298,MNAR,brms,647
propMissAct_0.19,Intercept,0.046334739956604185,0.1007858759147438,-0.15001712061267267,0.047278394220439265,0.24439201296248173,MNAR,brms,647
propMissAct_0.21,b_Intercept,0.12934240402008473,0.10002039316669395,-0.0689124967099603,0.1297529813778462,0.3243806227310833,MNAR,brms,647
propMissAct_0.21,b_light,-0.8413106748891505,0.06928471391387403,-0.9770418739635499,-0.8416287496862134,-0.7048501150246411,MNAR,brms,647
propMissAct_0.21,b_discharge,1.4222964605078912,0.08053757676670784,1.2630148065791489,1.4224474383819463,1.5785402845845282,MNAR,brms,647
propMissAct_0.21,phi,0.44041287488193065,0.061265082507141244,0.31847746308203434,0.4408759456992848,0.5577868887307055,MNAR,brms,647
propMissAct_0.21,sigma,0.9150481586187292,0.0434621820934925,0.8345434525596489,0.9136471056234482,1.0029917239662078,MNAR,brms,647
propMissAct_0.21,Intercept,0.038900806364204524,0.09976712928914845,-0.15883838102725845,0.03980892594981923,0.23406640753938504,MNAR,brms,647
propMissAct_0.21,b_Intercept,0.13146328993989015,0.10051825117824605,-0.06881383153440558,0.13273822012309627,0.32680900432927557,MNAR,brms,647
propMissAct_0.21,b_light,-0.8390358158808248,0.07076755420196794,-0.9759179339967764,-0.8386232608654123,-0.7016593332285035,MNAR,brms,647
propMissAct_0.21,b_discharge,1.4147505370322382,0.08117915770854825,1.2542363720011835,1.4158504679055828,1.5724414291017519,MNAR,brms,647
propMissAct_0.21,phi,0.43815518088524674,0.06269874056762989,0.31376784433288796,0.4393240663545768,0.5582364833246848,MNAR,brms,647
propMissAct_0.21,sigma,0.9164650832541146,0.04366014405084743,0.8344123312734839,0.9149932788787674,1.0072419740845304,MNAR,brms,647
propMissAct_0.21,Intercept,0.04122883232951706,0.100127723214477,-0.15819319961729114,0.04241477256859079,0.23393599004829865,MNAR,brms,647
propMissAct_0.37,b_Intercept,0.2061365551017748,0.08844647132219942,0.029370757483857497,0.20808921100752137,0.3747708941629244,MNAR,brms,647
propMissAct_0.37,b_light,-0.5977927542033423,0.07437441710550478,-0.7437530801378615,-0.5977502393594784,-0.452970066284142,MNAR,brms,647
propMissAct_0.37,b_discharge,1.075444078181252,0.09595767392535186,0.8890001322871544,1.075114503833615,1.263878400895823,MNAR,brms,647
propMissAct_0.37,phi,0.4194959707877696,0.07816916180868995,0.25746903156793255,0.42247327868523243,0.5630632832590381,MNAR,brms,647
propMissAct_0.37,sigma,0.7819398201178708,0.041444751321342004,0.7063283709877506,0.7801044593024089,0.868033912885875,MNAR,brms,647
propMissAct_0.37,Intercept,0.1425288095225102,0.08815314263559329,-0.03261226702601107,0.14408893638497822,0.31166231753600515,MNAR,brms,647
propMissAct_0.37,b_Intercept,0.20569348818912953,0.08750328317468872,0.03483692197954475,0.2044478871598113,0.37949467798778924,MNAR,brms,647
propMissAct_0.37,b_light,-0.5961631251329004,0.07441093525676491,-0.7442631478985359,-0.5959542214358609,-0.4465794532033966,MNAR,brms,647
propMissAct_0.37,b_discharge,1.0765731895671231,0.09539590383057749,0.8877653630265647,1.0771563919617724,1.2657894551099929,MNAR,brms,647
propMissAct_0.37,phi,0.41909718352982817,0.07852264475388646,0.2574566991895244,0.4216567649862809,0.561955872564988,MNAR,brms,647
propMissAct_0.37,sigma,0.7815514107480676,0.04209424974171144,0.7044594688293974,0.7791945093439374,0.8694405400146682,MNAR,brms,647
propMissAct_0.37,Intercept,0.14230019864653232,0.08728652638947287,-0.028650747645026477,0.14130100164837225,0.3142884821707374,MNAR,brms,647
propMissAct_0.38,b_Intercept,0.2002358990927468,0.08878354425007044,0.027521585457240427,0.20075777571937808,0.3757189023900317,MNAR,brms,647
propMissAct_0.38,b_light,-0.5801979952207214,0.0735922011802128,-0.7251269034025571,-0.5795971879340648,-0.43430572893221986,MNAR,brms,647
propMissAct_0.38,b_discharge,1.0541767538165137,0.09620978319423791,0.8674878917668739,1.0530938477060858,1.2440498293550757,MNAR,brms,647
propMissAct_0.38,phi,0.4345791324931781,0.0782919302027453,0.26980216489085523,0.4379912894261565,0.5757945983149079,MNAR,brms,647
propMissAct_0.38,sigma,0.7721117153027729,0.04287183274879664,0.6954540372881434,0.7699239781436146,0.8629711192572155,MNAR,brms,647
propMissAct_0.38,Intercept,0.1386053186497241,0.08827836710358054,-0.03482253139102608,0.13903010193259693,0.31567897828166563,MNAR,brms,647
propMissAct_0.38,b_Intercept,0.19245385718656963,0.08787672556174086,0.02013917437857842,0.19316466908148827,0.365301950699137,MNAR,brms,647
propMissAct_0.38,b_light,-0.5694818538153947,0.0740581814128644,-0.7160187880891422,-0.5703263146710045,-0.4199710523065468,MNAR,brms,647
propMissAct_0.38,b_discharge,1.0476795659087317,0.09716629457860548,0.8591498840357757,1.0475314299315925,1.2362859503987422,MNAR,brms,647
propMissAct_0.38,phi,0.42357080960285787,0.07967101994993582,0.2563895546390091,0.42699051887520634,0.5674153787261763,MNAR,brms,647
propMissAct_0.38,sigma,0.7688111397445638,0.04263606564804083,0.6891069115548318,0.7672314100901076,0.8585894992290449,MNAR,brms,647
propMissAct_0.38,Intercept,0.13209274459517462,0.08746568674694451,-0.03964913150585098,0.1325912965049608,0.30433717401740235,MNAR,brms,647
propMissAct_0.41,b_Intercept,0.16293182132904668,0.08865055706598449,-0.008391538471624403,0.1628189448555099,0.33726842905973525,MNAR,brms,647
propMissAct_0.41,b_light,-0.5465747517341577,0.07337391169604254,-0.6871044983503275,-0.5468410220822575,-0.4018356732129278,MNAR,brms,647
propMissAct_0.41,b_discharge,0.9681550103054319,0.09606042927389026,0.7743405228161246,0.9701167224587273,1.151242502681181,MNAR,brms,647
propMissAct_0.41,phi,0.4287925614560611,0.08286277601593363,0.24963851599105408,0.43254847922127426,0.579416488483691,MNAR,brms,647
propMissAct_0.41,sigma,0.7480033910701778,0.04169702369495618,0.6720056402122031,0.7458789381911559,0.8342192063090659,MNAR,brms,647
propMissAct_0.41,Intercept,0.1046207571008224,0.08802919336762179,-0.06643510785189717,0.10490171195284188,0.27714518149908174,MNAR,brms,647
propMissAct_0.54,b_Intercept,0.1621102215278856,0.07117910669857196,0.023029573872866603,0.16236527125575864,0.3017459075319303,MNAR,brms,647
propMissAct_0.54,b_light,-0.26199762238031526,0.07628825450130781,-0.4106670089867853,-0.2616031801877571,-0.11431494171179858,MNAR,brms,647
propMissAct_0.54,b_discharge,0.5989563926792719,0.10186682988540649,0.3956683139316586,0.5995408843962058,0.7938737523665215,MNAR,brms,647
