missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_light,-0.675606894272222,0.14717218610400878,-0.9748365258221108,-0.6715963421946766,-0.39721700513759783,MNAR,brms,462
propMissAct_0.61,b_discharge,0.18845318856044818,0.06729894992032394,0.05820198940226184,0.18823042185200087,0.3218882683600952,MNAR,brms,462
propMissAct_0.61,phi,0.05742732010007784,0.2022258875791002,-0.3215389245279502,0.05964230142640202,0.4448094835591535,MNAR,brms,462
propMissAct_0.61,sigma,0.6963229031864029,0.047332438293426614,0.6092922592538367,0.6942948095117226,0.7946628765494326,MNAR,brms,462
propMissAct_0.61,Intercept,1.266969940413347,0.06895161844204846,1.1303412558797685,1.2663001487326881,1.4065009717264145,MNAR,brms,462
propMissAct_0.61,b_Intercept,1.2707303222568858,0.06947882306671002,1.1334389784912624,1.2709084658614462,1.4094977300326732,MNAR,brms,462
propMissAct_0.61,b_light,-0.6579917370123595,0.14692036659931906,-0.9702987599226969,-0.6527485881655329,-0.37916655640339353,MNAR,brms,462
propMissAct_0.61,b_discharge,0.18983963890457312,0.06662636274122342,0.05594048373898645,0.1897345292950518,0.32039334630500277,MNAR,brms,462
propMissAct_0.61,phi,0.054400680000626304,0.20448283676822326,-0.32659382966615713,0.052022548328647014,0.4462391356013886,MNAR,brms,462
propMissAct_0.61,sigma,0.6932359381740646,0.04848649140623732,0.6057369323104093,0.6913608133861318,0.7957707559786591,MNAR,brms,462
propMissAct_0.61,Intercept,1.2574350202613944,0.06968578384881544,1.1192061832723041,1.2576383794366857,1.3974780146336652,MNAR,brms,462
