missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.9321773338204173,1.0373837968729147,-3.0084547845051306,1.0988845441322632,292,0.9142504055492485,MNAR,brms,166
y_noMiss,0.028046926026699663,1.3108580288961635,-2.541581405598458,2.6334819846192246,293,0.4813350039152853,MNAR,brms,166
y_noMiss,-0.6547525058392657,1.4326528617678067,-3.443202285485987,2.197841137515665,294,-0.11652300586104403,MNAR,brms,166
y_noMiss,-1.0126439690011007,1.522183804377939,-3.9859132952226077,2.0157112807586586,295,2.64866719915652,MNAR,brms,166
y_noMiss,-0.7885183131054269,1.536419251482158,-3.753588233597358,2.209532438525692,296,2.7582658950562333,MNAR,brms,166
y_noMiss,-0.9824929922429503,1.5967966373153788,-4.14101345559707,2.18022874716327,297,2.733835878904255,MNAR,brms,166
y_noMiss,-0.6832268921348267,1.6147224603127064,-3.80435204738664,2.5771773405179763,298,1.8210709367647722,MNAR,brms,166
y_noMiss,-0.9789750523506187,1.6076138598457381,-4.119369738275931,2.170909558156258,299,0.5917591440942196,MNAR,brms,166
y_noMiss,-0.36898156239822594,1.5826455651654672,-3.432084337560202,2.772653510616721,300,1.7608716940672848,MNAR,brms,166
y_noMiss,-0.20539637401835895,1.620361668388086,-3.3838631788705187,2.9772372306749846,301,3.12789608795088,MNAR,brms,166
y_noMiss,-0.16483246667226642,1.603887568984825,-3.3899165903287254,3.046449270983743,302,2.7490625650787552,MNAR,brms,166
y_noMiss,-0.23144178516328245,1.6279935662382499,-3.4117387449908327,2.997877555843715,303,1.6920965875767708,MNAR,brms,166
y_noMiss,-0.6818986833751333,1.6259768153226173,-3.8972705283660094,2.4964830508310603,304,2.4016028624617523,MNAR,brms,166
y_noMiss,-1.033323991566229,1.6340388212528565,-4.221924865314191,2.1585191159352677,305,2.6861179518900276,MNAR,brms,166
y_noMiss,-0.7648337684020289,1.6367354663829223,-3.9959630176486938,2.45150251570151,306,3.805400116513603,MNAR,brms,166
y_noMiss,-0.8104260886797278,1.6139474788445776,-3.943779606430768,2.3320670507217454,307,2.971985284398114,MNAR,brms,166
y_noMiss,-0.623042480769432,1.6315165588799048,-3.7402764770348753,2.606462400361177,308,3.1724380121759816,MNAR,brms,166
y_noMiss,-0.14984447766743647,1.6396053122449477,-3.3305629230818226,3.1139944313505215,309,3.877042223216061,MNAR,brms,166
y_noMiss,-0.34358016374988704,1.618162945434912,-3.49332758844141,2.925752290483554,310,3.67450451781671,MNAR,brms,166
y_noMiss,-0.3811943376626607,1.6391049471642158,-3.613573620082723,2.8186392954453776,311,1.208995145717285,MNAR,brms,166
y_noMiss,-0.7974394022808029,1.6327722709299852,-4.033729887955121,2.42196092638036,312,0.07483443175382593,MNAR,brms,166
y_noMiss,-0.6992672839522102,1.6339425498769813,-3.8921174815490995,2.495320401974569,313,0.29578050418667645,MNAR,brms,166
y_noMiss,-0.5367052060870262,1.646346248955125,-3.7462345529296104,2.7377145148255133,314,0.5986212006878253,MNAR,brms,166
y_noMiss,-0.09077345903153672,1.6254592761676168,-3.2732142079661304,3.1310582307698387,315,0.5955835324578098,MNAR,brms,166
y_noMiss,-0.2922604736120185,1.626959015659592,-3.4492038968849084,2.890298898127078,316,-1.1848872772040382,MNAR,brms,166
y_noMiss,-0.6321156209543326,1.6351555212570845,-3.860212924273468,2.6023390969866105,317,0.6291214926150175,MNAR,brms,166
y_noMiss,-0.3217708981763371,1.6316640666356939,-3.5909015063821306,2.969658939570948,318,0.6663892615981096,MNAR,brms,166
y_noMiss,-0.49944758133185246,1.6233901597067852,-3.6205336173390075,2.7175987604147087,319,2.318295705572717,MNAR,brms,166
y_noMiss,-1.2902182779652744,1.6024497653223029,-4.410339365283221,1.921273732783926,320,3.114223513161571,MNAR,brms,166
y_noMiss,-0.3795901698920935,1.616846609857216,-3.561304537086911,2.8172642761615796,321,2.8893150951557165,MNAR,brms,166
y_noMiss,-0.314592798402691,1.6101342364647497,-3.4243394884612273,2.892151377516429,322,1.6898300638952863,MNAR,brms,166
y_noMiss,0.3286464038161106,1.6162074388272547,-2.844457611799685,3.55550583976911,323,1.3040339273963322,MNAR,brms,166
y_noMiss,-1.0052156248585207,1.6375660659018305,-4.21503323908783,2.26045756513503,324,0.048932396812281675,MNAR,brms,166
y_noMiss,-0.5438573630321165,1.6349624747218052,-3.6926527789421133,2.6904015417236797,325,-1.7094805944331681,MNAR,brms,166
y_noMiss,-1.1047772168344965,1.611926022814807,-4.180320385422886,2.077348494177511,326,-1.5019207771650336,MNAR,brms,166
y_noMiss,-0.3498573051833056,1.6063253003107965,-3.5298607623609026,2.7886520764736673,327,-3.175919932816882,MNAR,brms,166
y_noMiss,-0.10889827293203792,1.6293803233636819,-3.2664464278101266,3.094258286054895,328,-0.004427293577799252,MNAR,brms,166
y_noMiss,-1.0112133463696278,1.6350972253012965,-4.152931176573745,2.2453489237220703,329,-0.3603162963025064,MNAR,brms,166
y_noMiss,-0.20481218757172132,1.644043758097411,-3.467237409156717,3.0600905505818083,330,-0.1326712076649026,MNAR,brms,166
y_noMiss,-0.7620051798282884,1.6259250994998635,-3.970447338075102,2.4672264803021458,331,-0.6552678260028206,MNAR,brms,166
y_noMiss,-0.9433916813767732,1.625111094176759,-4.063164147041417,2.277620467793474,332,-1.1205241711536966,MNAR,brms,166
y_noMiss,0.1594824294005021,1.6241189160846032,-3.0504617366326143,3.358485117537261,333,0.03441587883091357,MNAR,brms,166
y_noMiss,-1.0830118686771504,1.6264698079219073,-4.288206737851835,2.158071737326205,334,-0.03448133041323631,MNAR,brms,166
y_noMiss,-0.9299136154757683,1.627120676402666,-4.070493736013858,2.2746330245299995,335,1.0976010431053451,MNAR,brms,166
y_noMiss,-0.6211211185462449,1.6305538495536256,-3.762721465284963,2.5581036319688932,336,-0.5951374193129827,MNAR,brms,166
y_noMiss,-0.2148033531383266,1.629099544974854,-3.3474695936552754,2.9695241469794973,337,-0.987870551858248,MNAR,brms,166
y_noMiss,-0.6491232594023175,1.6201042990447525,-3.8211773244091507,2.5864197593414566,338,0.3260620140840985,MNAR,brms,166
y_noMiss,-0.9389427404606613,1.6284323254460666,-4.147238931231721,2.2821152502735695,339,-0.023159285470609525,MNAR,brms,166
y_noMiss,0.024864482415309377,1.6184940803021952,-3.210046644099462,3.185962385098353,340,0.724866860695131,MNAR,brms,166
y_noMiss,-0.11684392267786352,1.6234942561218393,-3.336686355827275,3.0696220519160806,341,-0.838773740853377,MNAR,brms,166
y_noMiss,-0.4186833574902303,1.6246651211723748,-3.5771991282287363,2.7777695683849992,342,-1.948995638445642,MNAR,brms,166
