missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,0.17854801261301478,0.04971462463136059,0.08165406256456464,0.17933471844104026,0.2748183086751074,MNAR,brms,539
propMissAct_0.39,b_discharge,-0.11556744753250861,0.04589171134439887,-0.20509440649421823,-0.11528363342179071,-0.025427185614469088,MNAR,brms,539
propMissAct_0.39,phi,0.06799117758282151,0.09338273041488694,-0.11742732959645269,0.06852432098974656,0.24752015004662833,MNAR,brms,539
propMissAct_0.39,sigma,0.5755069437929039,0.031064426175575706,0.5179324559511981,0.5741606293380153,0.6389794010344501,MNAR,brms,539
propMissAct_0.39,Intercept,0.7414183176920401,0.046464462981642356,0.6496088471723761,0.7414444711184979,0.8330211630920492,MNAR,brms,539
propMissAct_0.41,b_Intercept,0.7449250896492416,0.04559702163888034,0.6551950688498294,0.7448745433993864,0.834654089122328,MNAR,brms,539
propMissAct_0.41,b_light,0.16286192371004443,0.048702966885420106,0.06574152534616903,0.16298987491137037,0.25832190785076903,MNAR,brms,539
propMissAct_0.41,b_discharge,-0.11365133240185163,0.04530730634672052,-0.20103136194581087,-0.11446529489459376,-0.023618536264468394,MNAR,brms,539
propMissAct_0.41,phi,0.08340264754317024,0.08801651087858847,-0.08908250501867318,0.08552029540643075,0.25132293579714426,MNAR,brms,539
propMissAct_0.41,sigma,0.5606384781040935,0.030381396208870346,0.5058602832469886,0.5590305914941591,0.6237550251315918,MNAR,brms,539
propMissAct_0.41,Intercept,0.7539755242503757,0.04553531445333674,0.6643970531837721,0.7538251921232572,0.8433498126285609,MNAR,brms,539
propMissAct_0.42,b_Intercept,0.7305344436028406,0.04600126978104935,0.6395412986836975,0.7306265700881471,0.8187100461448854,MNAR,brms,539
propMissAct_0.42,b_light,0.16649443165851227,0.04876571235041168,0.07061538600457681,0.1664409246035502,0.2625495544645154,MNAR,brms,539
propMissAct_0.42,b_discharge,-0.12434674254612367,0.04334318847877252,-0.2085133618975245,-0.12447956942760549,-0.03912139705803478,MNAR,brms,539
propMissAct_0.42,phi,0.13816167597013163,0.09312382239909177,-0.046569419682238905,0.13794864424080341,0.3146875341906234,MNAR,brms,539
propMissAct_0.42,sigma,0.5378586786862717,0.030031228085263942,0.4820371253148055,0.5366971654822775,0.5982358110589762,MNAR,brms,539
propMissAct_0.42,Intercept,0.7398832441325243,0.0459270887416111,0.6491733206692255,0.7402284791627025,0.8280737480078387,MNAR,brms,539
propMissAct_0.42,b_Intercept,0.73044270308787,0.04587206116225752,0.6417377062964299,0.7294361321062985,0.821985007534978,MNAR,brms,539
propMissAct_0.42,b_light,0.16685597854243447,0.04895712960766196,0.07216655518985816,0.16651303328753483,0.262270860156163,MNAR,brms,539
propMissAct_0.42,b_discharge,-0.1255404577547819,0.044269451056293284,-0.21007098107297828,-0.12533308661056763,-0.03882873714661009,MNAR,brms,539
propMissAct_0.42,phi,0.1373527577803627,0.0919401444768356,-0.04673506556326,0.13912461599043194,0.31411709221756584,MNAR,brms,539
propMissAct_0.42,sigma,0.5391101150301806,0.030673022333890486,0.4834386367556831,0.5373339254659886,0.6033095809911594,MNAR,brms,539
propMissAct_0.42,Intercept,0.739822728020372,0.04577005978923839,0.6517850274013398,0.7387523133896783,0.8313981410350052,MNAR,brms,539
propMissAct_0.59,b_Intercept,0.7489807343163394,0.0401038910997356,0.6702351116219517,0.7488248607709347,0.8286132341695525,MNAR,brms,539
propMissAct_0.59,b_light,0.0908461717744346,0.03835808283945963,0.014574590321804007,0.09089433085832506,0.16692640996816177,MNAR,brms,539
propMissAct_0.59,b_discharge,-0.08518535669338159,0.03502199650776012,-0.1535977318365534,-0.08516763236402297,-0.016323361110830693,MNAR,brms,539
propMissAct_0.59,phi,0.29170183530877025,0.11671127442191884,0.052914914177816595,0.29675678879577483,0.5049569215735423,MNAR,brms,539
propMissAct_0.59,sigma,0.35431536867926905,0.024687672860601362,0.30969128418112246,0.35279300291695803,0.4064416037385831,MNAR,brms,539
propMissAct_0.59,Intercept,0.7542868393788151,0.0400205487934926,0.6768457936519287,0.7542502080411906,0.8336909929948882,MNAR,brms,539
propMissAct_0.6,b_Intercept,0.7467383188661717,0.03834493082581124,0.6716890384433096,0.7463220631285888,0.8230640250470023,MNAR,brms,539
propMissAct_0.6,b_light,0.0956773215603269,0.03753470195804729,0.02053418512183999,0.09610909412843506,0.1689630987044694,MNAR,brms,539
propMissAct_0.6,b_discharge,-0.0719463960471175,0.035784441262436,-0.14209908124756515,-0.07174746334006915,-0.001511131335564076,MNAR,brms,539
propMissAct_0.6,phi,0.25484000871378865,0.11936390855054736,0.00696659778872966,0.25891954741258993,0.47498433022632636,MNAR,brms,539
propMissAct_0.6,sigma,0.35127403171864285,0.02468465793939282,0.3066462172320865,0.34996537097471514,0.4036771874404247,MNAR,brms,539
propMissAct_0.6,Intercept,0.7521164693807784,0.03827493033843624,0.6773774130367795,0.7520215511828807,0.8283650954667172,MNAR,brms,539
propMissAct_0.6,b_Intercept,0.7471319028692072,0.039239606293776076,0.6700503583252532,0.7470827268609277,0.8246585139885214,MNAR,brms,539
propMissAct_0.6,b_light,0.09482394116066892,0.0378520909821127,0.019369661518768004,0.09496323555152125,0.16889529211628976,MNAR,brms,539
propMissAct_0.6,b_discharge,-0.07311526853416016,0.03634587937228913,-0.14322720905987057,-0.073299156949392,-0.0020907822531788097,MNAR,brms,539
propMissAct_0.6,phi,0.25455246468725495,0.11756682031004886,0.011651114703108532,0.25762319150862983,0.47019442538302114,MNAR,brms,539
propMissAct_0.6,sigma,0.3512573110566375,0.024394006267057507,0.30622355298117754,0.349868560466136,0.40344762914191673,MNAR,brms,539
propMissAct_0.6,Intercept,0.7524834950590473,0.03911371078615954,0.6760196768063851,0.7523155193455077,0.8291383319291766,MNAR,brms,539
propMissAct_0.61,b_Intercept,0.744066389524379,0.03689838313807761,0.671855110330341,0.7443281801642245,0.8177095872325832,MNAR,brms,539
propMissAct_0.61,b_light,0.0754316837113302,0.038587856863977574,0.001176726644066942,0.07518427902536001,0.1510630204090846,MNAR,brms,539
propMissAct_0.61,b_discharge,-0.06790492677512905,0.0361884203426953,-0.14026005772020383,-0.0680079395966206,0.0041587656167350676,MNAR,brms,539
propMissAct_0.61,phi,0.21915624398210443,0.12027614637141343,-0.027632783772529746,0.22291290873827455,0.44603411512632224,MNAR,brms,539
propMissAct_0.61,sigma,0.3492676150384126,0.024394014488704655,0.30627110837486005,0.3475742616184766,0.4015049925307748,MNAR,brms,539
propMissAct_0.61,Intercept,0.7484387471005589,0.036805000559010384,0.6763277080581828,0.7487241803736981,0.8222580850726455,MNAR,brms,539
propMissAct_0.62,b_Intercept,0.7487286523061127,0.03589186027972693,0.6779120376167981,0.7489300944169146,0.8180630732143718,MNAR,brms,539
propMissAct_0.62,b_light,0.08351062600674175,0.0388714392771528,0.007561255775497179,0.0837858135841846,0.15873224805735545,MNAR,brms,539
propMissAct_0.62,b_discharge,-0.062076981230808126,0.03635391269065221,-0.1347932950675877,-0.06109756824638582,0.007372141915090942,MNAR,brms,539
propMissAct_0.62,phi,0.09969026981140452,0.1476315541441076,-0.19331395506983726,0.10107191311116694,0.37862529542125667,MNAR,brms,539
propMissAct_0.62,sigma,0.34498880194132964,0.023797669071728,0.30246750648718385,0.34381892677348225,0.395066473930919,MNAR,brms,539
propMissAct_0.62,Intercept,0.7534143769622162,0.03578877532515035,0.6829801842075142,0.7534851764645826,0.8224986645840993,MNAR,brms,539
