missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.6004232842346542,0.20769273481248854,-1.0201626434345876,-0.5952237754995533,-0.20278912448407718,MNAR,brms,341
propMissAct_0.17,b_light,0.6194554820686466,0.05686331366683256,0.5074347892163847,0.6184659288865075,0.7317183146732582,MNAR,brms,341
propMissAct_0.17,b_discharge,0.30168676132763905,0.04887800627788826,0.20402720719388368,0.30216417358025083,0.3975356284921707,MNAR,brms,341
propMissAct_0.17,phi,0.739565907269726,0.04493416243586445,0.6491978020994921,0.7401304824877508,0.8240402244326653,MNAR,brms,341
propMissAct_0.17,sigma,0.8888587758146832,0.0409615304285858,0.8125225871019188,0.8867625015652505,0.9730854516485504,MNAR,brms,341
propMissAct_0.17,Intercept,-0.5895032792836766,0.20764234580873434,-1.0090980266058522,-0.5841057812612457,-0.19307281566777373,MNAR,brms,341
propMissAct_0.18,b_Intercept,-0.591250077885102,0.20196222720975837,-0.9999691444401584,-0.5881446364204209,-0.19525700002449609,MNAR,brms,341
propMissAct_0.18,b_light,0.6173400660174256,0.058228507177775994,0.5036835516290248,0.6164913611124744,0.7316468636158195,MNAR,brms,341
propMissAct_0.18,b_discharge,0.28582477060638356,0.048944642444877104,0.1875480426487618,0.28649333401695654,0.37936291796813093,MNAR,brms,341
propMissAct_0.18,phi,0.7344415833832777,0.04542362080130991,0.6446723107084673,0.7354047705927521,0.821888850275931,MNAR,brms,341
propMissAct_0.18,sigma,0.8832422029856254,0.04149167010594112,0.8074619053404888,0.881936021436213,0.9693363015877087,MNAR,brms,341
propMissAct_0.18,Intercept,-0.5803649981598856,0.2019515594976262,-0.9883425721064817,-0.5775101012068136,-0.18498618987358031,MNAR,brms,341
propMissAct_0.19,b_Intercept,-0.5818352865401955,0.1928564866728167,-0.9723593199785342,-0.5806969900265151,-0.2074659258160337,MNAR,brms,341
propMissAct_0.19,b_light,0.6124310282662945,0.05974094126875411,0.4914458328657475,0.6122058957732236,0.7296100499836212,MNAR,brms,341
propMissAct_0.19,b_discharge,0.28179234834764216,0.04985832476129574,0.18419032520158507,0.2812631692938444,0.3788081740257621,MNAR,brms,341
propMissAct_0.19,phi,0.7278443787249212,0.04643709012061551,0.6337847391976099,0.7285877115420818,0.8171329862739176,MNAR,brms,341
propMissAct_0.19,sigma,0.8842346261757589,0.04120778471650554,0.8081084058410031,0.8825179062777071,0.969638063109763,MNAR,brms,341
propMissAct_0.19,Intercept,-0.5710364833693454,0.19280352648732163,-0.961109999718413,-0.5699707285562551,-0.19724935311364736,MNAR,brms,341
propMissAct_0.21,b_Intercept,-0.6020160229217997,0.1924336043113193,-0.9898883868822455,-0.5979318525687389,-0.23100548035274676,MNAR,brms,341
propMissAct_0.21,b_light,0.6191667420358251,0.059341948526953806,0.5028409906274032,0.619680774228494,0.7316522327102806,MNAR,brms,341
propMissAct_0.21,b_discharge,0.2968230575802744,0.050309860827465726,0.19843657750758137,0.29686846781999077,0.3940286988991726,MNAR,brms,341
propMissAct_0.21,phi,0.7289232249249976,0.047821396458666725,0.6329679341127098,0.7298281975043668,0.818846932334607,MNAR,brms,341
propMissAct_0.21,sigma,0.8699370565432559,0.04123191884240708,0.7947334354521116,0.8682087384619498,0.9567615982285477,MNAR,brms,341
propMissAct_0.21,Intercept,-0.5911003545036666,0.1923910348926387,-0.9785416948990542,-0.587081372876256,-0.2207332174180967,MNAR,brms,341
propMissAct_0.21,b_Intercept,-0.6020614834528961,0.19341346594917944,-0.9902185533175577,-0.5998152031297999,-0.2222040962231701,MNAR,brms,341
propMissAct_0.21,b_light,0.6182641653709576,0.060052398323235605,0.5000413100206214,0.6181753277444426,0.7331745259006321,MNAR,brms,341
propMissAct_0.21,b_discharge,0.2960727608758024,0.04979999962883702,0.19802230446430472,0.29578049621463665,0.39302889335764557,MNAR,brms,341
propMissAct_0.21,phi,0.7292907504562093,0.04773861810254017,0.6326770267560399,0.7310421270948316,0.8200085475138829,MNAR,brms,341
propMissAct_0.21,sigma,0.8706302776472908,0.041439879756952853,0.7945431878576912,0.8694189814759978,0.9540132840582422,MNAR,brms,341
propMissAct_0.21,Intercept,-0.5911616764403322,0.1933629014825885,-0.979466684188558,-0.5889896439026453,-0.21091103353037557,MNAR,brms,341
propMissAct_0.37,b_Intercept,-0.5701560669467688,0.11308999343728104,-0.79282990850295,-0.5692683866207269,-0.3471039176564818,MNAR,brms,341
propMissAct_0.37,b_light,0.4010721641702212,0.07714039181055829,0.24592123505960214,0.40265581436072206,0.5495605662308336,MNAR,brms,341
propMissAct_0.37,b_discharge,0.17777468805480015,0.05865798451635512,0.060401928364740134,0.1794346064057717,0.2906552652166976,MNAR,brms,341
propMissAct_0.37,phi,0.5594861901585464,0.08369635656445196,0.3780129869215722,0.5667689095739299,0.7094511800711175,MNAR,brms,341
propMissAct_0.37,sigma,0.7553680708831609,0.04115777773729814,0.6797371237862818,0.7533129869350621,0.8423372576254325,MNAR,brms,341
propMissAct_0.37,Intercept,-0.563083008400924,0.11302255417820636,-0.7847802888370817,-0.5624571654685541,-0.33986960503418495,MNAR,brms,341
propMissAct_0.38,b_Intercept,-0.5760919986733368,0.1049560536723101,-0.7835222565871718,-0.5738567610359533,-0.3713623460304383,MNAR,brms,341
propMissAct_0.38,b_light,0.39307790288486444,0.07892700960263642,0.23481414499484446,0.39449738355295466,0.5442789493798968,MNAR,brms,341
propMissAct_0.38,b_discharge,0.17502685076195815,0.06123692223523086,0.05224611191982495,0.17586468510880188,0.2929077885744398,MNAR,brms,341
propMissAct_0.38,phi,0.5306763881232762,0.0900666655452737,0.3358428224886238,0.5358772651487731,0.6912337735214799,MNAR,brms,341
propMissAct_0.38,sigma,0.7558230886780201,0.04235383493372397,0.6784806608242281,0.7541561546166131,0.8419601689775108,MNAR,brms,341
propMissAct_0.38,Intercept,-0.5691600488598346,0.10490435142936694,-0.7755754529116295,-0.5669708115309615,-0.3636374657854213,MNAR,brms,341
propMissAct_0.38,b_Intercept,-0.5832728514739184,0.1052147801290622,-0.7924012616847055,-0.5827597517785231,-0.38252211909096173,MNAR,brms,341
propMissAct_0.38,b_light,0.39043817663130975,0.0778536716968406,0.23546420584350808,0.39227074765768466,0.5409062914062801,MNAR,brms,341
propMissAct_0.38,b_discharge,0.15787140606927239,0.06038992499296163,0.034550850376167175,0.15885398443508966,0.2737970034211146,MNAR,brms,341
propMissAct_0.38,phi,0.5247382064344576,0.09179025448127844,0.32772819952425036,0.5297273745397333,0.686962819832157,MNAR,brms,341
propMissAct_0.38,sigma,0.7501858928474254,0.042199426971249884,0.6746242377212447,0.7484752466846507,0.8393100033777262,MNAR,brms,341
propMissAct_0.38,Intercept,-0.5763849040201501,0.10513012674145095,-0.7857700456493381,-0.5761440870430801,-0.3757653675518684,MNAR,brms,341
propMissAct_0.39,b_Intercept,-0.5772932101837839,0.10033381035005656,-0.7770816159948921,-0.5766127431969796,-0.3805615527160478,MNAR,brms,341
propMissAct_0.39,b_light,0.34430876345365097,0.08172865966147327,0.1797338795169981,0.3463848716411125,0.5024243942144289,MNAR,brms,341
propMissAct_0.39,b_discharge,0.14360312398263395,0.06256038495318991,0.019081477798103146,0.143872428744666,0.2636359354344238,MNAR,brms,341
propMissAct_0.39,phi,0.49392932915877025,0.0973581280924563,0.2847340299416378,0.5001327360544704,0.6647518484139506,MNAR,brms,341
propMissAct_0.39,sigma,0.7497633868066506,0.04295300862851891,0.671923726701111,0.7475829201291231,0.8422026940958981,MNAR,brms,341
propMissAct_0.39,Intercept,-0.5712197579715814,0.10027933007804504,-0.7709182084002022,-0.5703728861037629,-0.3744486308868994,MNAR,brms,341
propMissAct_0.4,b_Intercept,-0.5972269927492769,0.09390860994483956,-0.7821391202856165,-0.597210281448189,-0.41182282848534285,MNAR,brms,341
propMissAct_0.4,b_light,0.3407815237246132,0.07650185320844774,0.1885600103119001,0.3408585323736612,0.4904272163287668,MNAR,brms,341
propMissAct_0.4,b_discharge,0.11451943129533841,0.06404745764819562,-0.012409631407706345,0.115349760667965,0.23771351108415767,MNAR,brms,341
propMissAct_0.4,phi,0.4738349810025472,0.09870333960174037,0.26401060984930447,0.48045813620746636,0.6490002740977849,MNAR,brms,341
propMissAct_0.4,sigma,0.7398335211776919,0.04252072819029182,0.6630832377546896,0.738284823195723,0.8297488327275143,MNAR,brms,341
propMissAct_0.4,Intercept,-0.591211354333833,0.09384381164281574,-0.7758414595655658,-0.5915429861577645,-0.4061304604409009,MNAR,brms,341
