missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.03385639935703316,1.0075025347778925,-1.9115887005362886,1.9897196054148611,292,0.2079025215074234,MNAR,brms,213
y_noMiss,-2.4635638254184133,1.1564515419191483,-4.715647054706093,-0.20534606617919493,293,1.710740598535518,MNAR,brms,213
y_noMiss,0.14620881044546555,1.1934144716488708,-2.1875208557924273,2.481955831354918,294,-0.33692234603551197,MNAR,brms,213
y_noMiss,0.5354207069217359,1.2161125622372453,-1.825068116570796,2.9135572553917832,295,0.6882979356962063,MNAR,brms,213
y_noMiss,-1.6616761832852391,1.25270069050882,-4.117378111500456,0.8272516923517439,296,0.7910082951966365,MNAR,brms,213
y_noMiss,-1.3945057031336818,1.2442570069659182,-3.8610583166781605,1.0250820285422182,297,1.2012552846261426,MNAR,brms,213
y_noMiss,-0.9686401583068498,1.2430950805365804,-3.4223805056454544,1.442995705157106,298,-1.1691479729700096,MNAR,brms,213
y_noMiss,-0.05179037778123452,1.2468072475800855,-2.5360647462259323,2.4099586301126505,299,0.353816038033577,MNAR,brms,213
y_noMiss,-1.9886839433107253,1.19715362247073,-4.325457065524546,0.38623182419974145,300,0.021916052829484528,MNAR,brms,213
y_noMiss,-1.4810425184683431,1.2390704605129872,-3.85439618989487,0.9411926181301462,301,-1.4780121820310226,MNAR,brms,213
y_noMiss,-1.6554785346959617,1.2341469343731624,-4.080436472842366,0.7971892033306476,302,-2.789408851299142,MNAR,brms,213
y_noMiss,-3.497227496762981,1.234720999809892,-5.897579387544594,-1.09000318782038,303,-1.6132080388568042,MNAR,brms,213
y_noMiss,-1.0467829330792184,1.2292796828674208,-3.455598229434808,1.37599201105287,304,-1.2648643474313794,MNAR,brms,213
y_noMiss,-1.375982506723693,1.2319226921107356,-3.753668503162491,1.0270374631372405,305,-2.5902828573959513,MNAR,brms,213
y_noMiss,0.33576941889095374,1.219803196594234,-2.0489995833697026,2.741226431715094,306,0.484490739753499,MNAR,brms,213
y_noMiss,-0.32478815139641987,1.2325238003358363,-2.709224062526202,2.1009513016167505,307,1.3387051427320988,MNAR,brms,213
y_noMiss,0.07829869216684157,1.2348779361491289,-2.3850611240267834,2.4915217430179073,308,0.6573754922789001,MNAR,brms,213
y_noMiss,-0.8754282442845049,1.2457543786343015,-3.298440756776483,1.5290781172863928,309,1.683636829107846,MNAR,brms,213
y_noMiss,-0.8592898924177816,1.2393527974360814,-3.253543705528168,1.6126621143953528,310,-1.3127147838334157,MNAR,brms,213
y_noMiss,-2.3622181166797382,1.2378186754241551,-4.767253456251807,0.11403068271449283,311,1.928827124792706,MNAR,brms,213
y_noMiss,-0.8337734362019774,1.240803405349796,-3.211782692007849,1.6156203135832807,312,-0.6678248383884275,MNAR,brms,213
y_noMiss,-0.15998717186611774,1.236152680551495,-2.6173352152322282,2.244162043161403,313,-0.17301804624187356,MNAR,brms,213
y_noMiss,-0.14667563529875993,1.2347087979879094,-2.5813251052232142,2.271275580734569,314,-1.8438170608864808,MNAR,brms,213
y_noMiss,-1.626991305607038,1.254739547939339,-4.073789092657282,0.8069740700754964,315,-4.359446342671749,MNAR,brms,213
y_noMiss,-1.1598981397979302,1.2436794659097752,-3.6037450101546686,1.3120003006793255,316,-5.4190552499988325,MNAR,brms,213
y_noMiss,-0.6732892947314514,1.2303257737816502,-3.0818094572281347,1.804249580690563,317,-4.268967290702829,MNAR,brms,213
y_noMiss,-1.5305209408901717,1.2433479156095355,-4.006899111964241,0.879427685477931,318,-2.899815931004675,MNAR,brms,213
y_noMiss,-0.4190347655486325,1.2348774840609453,-2.807735650628714,1.9925045587385826,319,-1.1434853393987625,MNAR,brms,213
y_noMiss,0.4949223258594545,1.2341688258650962,-1.9414137254044164,2.8858358447350554,320,-4.08876679239276,MNAR,brms,213
y_noMiss,-1.336274657019081,1.219692864668339,-3.7262466752198646,1.0890158249077986,321,-3.298995811197142,MNAR,brms,213
y_noMiss,-1.5972884601642374,1.2241932892081135,-4.01918235615687,0.7882846016813233,322,-1.6341009186733195,MNAR,brms,213
y_noMiss,-1.8261817547175863,1.246895865318453,-4.255259150130619,0.6497208295738909,323,-1.002083652397152,MNAR,brms,213
y_noMiss,0.8312544146978225,1.2448199367276733,-1.5679583159183166,3.2699082986654653,324,-1.0755490298282195,MNAR,brms,213
y_noMiss,0.0835174505257928,1.2389764019892153,-2.3652173235868394,2.5106917240848174,325,-0.684662336336102,MNAR,brms,213
y_noMiss,-0.37279063646570215,1.2302592410266004,-2.7441407614388216,2.0312385714358347,326,-0.06822284161122893,MNAR,brms,213
y_noMiss,-2.3006756454361628,1.2307750782205158,-4.775888746761067,0.08279876897602947,327,-3.0767302074202822,MNAR,brms,213
y_noMiss,-2.9896777361090114,1.2442652449692546,-5.462412493623693,-0.5481955226296742,328,-2.415313259953474,MNAR,brms,213
y_noMiss,1.5735751860109968,1.23112818757332,-0.8395576459584416,3.984656232977283,329,-4.693526146499601,MNAR,brms,213
