missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.0552253296543088,0.8080826798308376,-2.6419611026543137,0.52402085712149,292,2.0823942238826247,MNAR,brms,469
propMissAct_0.19,1.5465494486956655,0.8370163136931239,-0.09157245277424454,3.211154802313639,293,-1.2630925034159985,MNAR,brms,469
propMissAct_0.19,-0.4692372735167909,0.8299285399565339,-2.0725870904523926,1.1529614305873142,294,-1.6627783763358108,MNAR,brms,469
propMissAct_0.19,-1.363485039809117,0.8457904027319316,-3.0075395726623846,0.3404663589462715,295,-0.655798192106253,MNAR,brms,469
propMissAct_0.19,-0.6506463009857026,0.8504475829184559,-2.304162641526058,1.058913273091028,296,2.1747737061151824,MNAR,brms,469
propMissAct_0.19,-1.151489336830212,0.8495785482246359,-2.8345185130518686,0.48276905694221334,297,0.9372659393477151,MNAR,brms,469
propMissAct_0.19,-0.39930897322566444,0.8359751447362728,-2.0367992716533556,1.2535820903837136,298,-1.5070693947347524,MNAR,brms,469
propMissAct_0.19,-1.1820004007786293,0.8584188727723532,-2.8322357536849805,0.5146928851604002,299,1.9251183092212887,MNAR,brms,469
propMissAct_0.19,0.43144878336463116,0.8353746785299923,-1.2216521659723056,2.0878189634273894,300,1.8770171485569995,MNAR,brms,469
propMissAct_0.19,0.8194775715290172,0.8345653706680216,-0.8148230486142558,2.4630949411638556,301,1.2140834606912825,MNAR,brms,469
propMissAct_0.19,0.9604790576424852,0.8332697347481541,-0.6816151604371031,2.6029805763037945,302,-0.6287960307204702,MNAR,brms,469
propMissAct_0.19,0.8882051703040099,0.8500507445156253,-0.7465314556153294,2.580736095449561,303,-0.48547558668041274,MNAR,brms,469
propMissAct_0.19,-0.4000408276085377,0.8436994620375292,-2.084088255651365,1.2423123311296764,304,-1.2730776144332692,MNAR,brms,469
propMissAct_0.19,-1.1962388077830293,0.8430631610537157,-2.8721797566420633,0.4763705372480347,305,1.9195216858787765,MNAR,brms,469
propMissAct_0.19,-0.5993129587199056,0.8325048434730152,-2.194131378853672,1.0483692658108472,306,-2.5420020028519295,MNAR,brms,469
propMissAct_0.19,-0.6951908762501547,0.835330403275643,-2.3469935475194035,0.9395443283358099,307,-2.4066288667603777,MNAR,brms,469
propMissAct_0.19,-0.23352231767002277,0.8338195161529852,-1.8722362539766984,1.4125405065440457,308,1.4304160306619793,MNAR,brms,469
propMissAct_0.19,0.965726158724722,0.8406735856951543,-0.684430344612702,2.624089953931704,309,-2.3594784380852802,MNAR,brms,469
propMissAct_0.19,0.4957749359271967,0.8284229815862033,-1.1423334963360592,2.1215556975503027,310,-1.521754127834224,MNAR,brms,469
propMissAct_0.19,0.4145694482540555,0.8480820588682726,-1.2614289290222052,2.0441028534181496,311,-2.3188865610574587,MNAR,brms,469
propMissAct_0.19,-0.6276186401854464,0.8313731947711325,-2.2442884509488987,1.0255526896775087,312,0.03084149213664633,MNAR,brms,469
propMissAct_0.19,-0.4930521330235731,0.8326673722548321,-2.094674865469812,1.178004619388107,313,-2.897419307375839,MNAR,brms,469
propMissAct_0.19,-0.0215769301439567,0.8310363021737545,-1.6483965840973607,1.6311275403453873,314,-2.3638032513761784,MNAR,brms,469
propMissAct_0.19,1.1400074760354153,0.834932067460861,-0.54052017009462,2.7774066457229836,315,-0.6520336489055469,MNAR,brms,469
propMissAct_0.19,0.6088432761809364,0.8242342707915981,-1.006086632839521,2.2413212138495933,316,0.8988983548726182,MNAR,brms,469
propMissAct_0.19,-0.1941689748805488,0.8382543712674929,-1.8481243280492043,1.4283612172797464,317,-1.9566690726503546,MNAR,brms,469
propMissAct_0.19,0.5531937282836622,0.8358247688499946,-1.1013530554902256,2.2030492242852797,318,0.22010172833831415,MNAR,brms,469
propMissAct_0.19,0.08960519155334087,0.8293504711956082,-1.546695966686688,1.7411685236537051,319,0.7222798516916991,MNAR,brms,469
propMissAct_0.19,-1.9103298182553652,0.84353408140939945,-3.5572245113594367,-0.2912711418224941,320,1.9096357860720765,MNAR,brms,469
propMissAct_0.19,0.5035278663021522,0.8292086388957436,-1.1248293473041282,2.1128473809304227,321,-0.9018087456177093,MNAR,brms,469
propMissAct_0.19,0.6886616308976075,0.8439988530868787,-0.9498257895270542,2.338345712501124,322,-0.06951742652387449,MNAR,brms,469
propMissAct_0.19,2.3604238744372057,0.8549128467427101,0.6743739789737923,4.050944856588725,323,0.0835148600046498,MNAR,brms,469
propMissAct_0.19,-1.150716545107017,0.8368798628145675,-2.822505854167976,0.45723392828335513,324,0.4877365081441425,MNAR,brms,469
propMissAct_0.19,-3.151607632752828e-4,0.8372921101350709,-1.6597514520194276,1.647780226807257,325,-0.03478732180518751,MNAR,brms,469
propMissAct_0.19,-1.4224076319745191,0.8359593554342347,-3.0542170471532466,0.20862553881948992,326,-0.7164518102711086,MNAR,brms,469
propMissAct_0.19,0.6150083574347904,0.8392648780682338,-1.0430126933156898,2.248399968355812,327,-1.0734166969011532,MNAR,brms,469
propMissAct_0.19,1.2246619235586156,0.8448675728442855,-0.44703631883716,2.8733161637320044,328,-0.9590332870177518,MNAR,brms,469
propMissAct_0.19,-1.304563342656924,0.8353175901963696,-2.9521924862279287,0.3110537690734492,329,-0.6388617287835593,MNAR,brms,469
propMissAct_0.19,0.9192780011829851,0.8481777900098172,-0.7260738172585331,2.6025526012978055,330,-0.215170185224867,MNAR,brms,469
propMissAct_0.19,-0.5071238425015004,0.8530943622000446,-2.1754575338093365,1.1754448408663694,331,-0.4667145719110194,MNAR,brms,469
propMissAct_0.19,-1.0855088719084567,0.8345258549364536,-2.7290622703147203,0.5455542519377428,332,-2.493573430027474,MNAR,brms,469
propMissAct_0.19,1.79314365771396,0.8495702902126718,0.15372570791145554,3.4807137933732544,333,-1.215797305420706,MNAR,brms,469
propMissAct_0.19,-1.4354837850700206,0.8264957803499811,-3.05736041752113,0.1694097625532665,334,0.9479501276533068,MNAR,brms,469
propMissAct_0.19,-1.129015105879672,0.8395062609258463,-2.800094546352792,0.49768806167505947,335,1.2390404227767486,MNAR,brms,469
propMissAct_0.19,-0.3076714184797156,0.8286509261694103,-1.9308281088564774,1.3272705952179111,336,-0.8739882177492012,MNAR,brms,469
propMissAct_0.19,0.7641599520573182,0.8338031109989684,-0.8726745407580624,2.3850016968034042,337,-0.9474840972301246,MNAR,brms,469
propMissAct_0.19,-0.290660162103681,0.8389325394098615,-1.9330677220080938,1.3847830543376378,338,0.21627832897492072,MNAR,brms,469
propMissAct_0.19,-1.098536551551592,0.8436020166169356,-2.7516138244486545,0.584386852649545,339,0.2891833536296212,MNAR,brms,469
propMissAct_0.19,1.4873907484225322,0.8448796520973899,-0.18606329719658374,3.145624488623915,340,-0.060118117953413486,MNAR,brms,469
propMissAct_0.19,1.0830014144974383,0.8462199393391455,-0.5954372909354448,2.7438931559686064,341,0.5982686700018625,MNAR,brms,469
propMissAct_0.19,0.2818780329048956,0.8310355156873513,-1.3445947750072438,1.9085427898296992,342,-0.3630313757819188,MNAR,brms,469
propMissAct_0.19,-0.9091439489538594,0.8377267583475938,-2.553941242301846,0.7047219464724856,343,1.0288385860402447,MNAR,brms,469
