missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-2.4133876597170003,0.11274858448114429,-2.631281012481678,-2.4137311574011653,-2.196708190185327,MNAR,brms,543
propMissAct_0.17,b_light,-1.0581592442047976,0.0646093241196869,-1.1836800908297858,-1.058525953059816,-0.9312158487061519,MNAR,brms,543
propMissAct_0.17,b_discharge,0.1342149214094007,0.0572332435026468,0.021649336136798824,0.13455313384224538,0.2484644402879621,MNAR,brms,543
propMissAct_0.17,phi,0.5289345224471136,0.05577639471497678,0.4172248945713028,0.5297064239406978,0.6361364406971166,MNAR,brms,543
propMissAct_0.17,sigma,0.8783323994769585,0.04063535138338001,0.802791500852404,0.8764483855321045,0.9628643885194694,MNAR,brms,543
propMissAct_0.17,Intercept,-2.5860742885285295,0.11198783175365543,-2.804599303576992,-2.585695541849325,-2.3705097230766925,MNAR,brms,543
propMissAct_0.19,b_Intercept,-2.4200524831737873,0.11299122530517651,-2.642778163620868,-2.4186761247840827,-2.1959414358658393,MNAR,brms,543
propMissAct_0.19,b_light,-1.0590612997989362,0.06566104314962966,-1.186606049265132,-1.0597555120116602,-0.9295774539622599,MNAR,brms,543
propMissAct_0.19,b_discharge,0.11913831173249342,0.056700486779303574,0.009339740661123926,0.11940824402344324,0.2295222413331742,MNAR,brms,543
propMissAct_0.19,phi,0.5333712114203158,0.05661487325270342,0.41978231142790806,0.5335122110887125,0.6451029967764471,MNAR,brms,543
propMissAct_0.19,sigma,0.8667733220016373,0.04063679193160519,0.7914171827778514,0.865292922730086,0.9487614951814303,MNAR,brms,543
propMissAct_0.19,Intercept,-2.5913928113181686,0.11207198895457493,-2.8136387852215132,-2.590305096919506,-2.372636323821556,MNAR,brms,543
propMissAct_0.2,b_Intercept,-2.4378147981994385,0.11624891077954587,-2.6617194106258686,-2.438205036991025,-2.2094176359661795,MNAR,brms,543
propMissAct_0.2,b_light,-1.0444654138320466,0.06417637435658136,-1.167845700020214,-1.0451717526498436,-0.915373979369389,MNAR,brms,543
propMissAct_0.2,b_discharge,0.11588872726813855,0.05507416854539658,0.007128043437124053,0.11578549795442254,0.22281252693343725,MNAR,brms,543
propMissAct_0.2,phi,0.5448700904107474,0.056488587724395176,0.43040331369689694,0.5453422282563967,0.6545485749834026,MNAR,brms,543
propMissAct_0.2,sigma,0.8481293132573917,0.040498450932090625,0.7726260046452295,0.84681006989199,0.9316879797782236,MNAR,brms,543
propMissAct_0.2,Intercept,-2.606635674687924,0.11580522237696883,-2.8326044732837588,-2.6065770415208043,-2.37930781622785,MNAR,brms,543
propMissAct_0.21,b_Intercept,-2.42993700698981,0.11368765972253848,-2.654921558287711,-2.430084029331967,-2.208134757355195,MNAR,brms,543
propMissAct_0.21,b_light,-1.0247449654800076,0.06547210312342573,-1.152674770481644,-1.0245234792799716,-0.8973219143157708,MNAR,brms,543
propMissAct_0.21,b_discharge,0.12568222101285068,0.056934092371176914,0.013895997663522458,0.12476345432758663,0.23903106778416477,MNAR,brms,543
propMissAct_0.21,phi,0.5411463420513184,0.05760340491533735,0.4253957781337227,0.5414270663701992,0.6523323540144395,MNAR,brms,543
propMissAct_0.21,sigma,0.8415708546202212,0.04073012832414402,0.7663764829956743,0.8401586842867748,0.9238278459787023,MNAR,brms,543
propMissAct_0.21,Intercept,-2.5967483669395524,0.11298204565139681,-2.8203922187897255,-2.5959104324759057,-2.377093010293458,MNAR,brms,543
propMissAct_0.22,b_Intercept,-2.45673866720694,0.11368410514285528,-2.680408362924209,-2.456597017235995,-2.233100519852393,MNAR,brms,543
propMissAct_0.22,b_light,-0.9784351275164179,0.0639503594572336,-1.1034076099719978,-0.9782874572722321,-0.8528483167343491,MNAR,brms,543
propMissAct_0.22,b_discharge,0.11335032222992326,0.05424158080902169,0.007180236607815099,0.11315123156161423,0.22021005023875265,MNAR,brms,543
