missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-2.7183203377163485,0.052099652118191446,-2.8209880327235606,-2.71809789866083,-2.616480124304134,MNAR,brms,950
propMissAct_0.2,b_light,-0.3924250814778878,0.05705224087722244,-0.5051477101406125,-0.3932213010206391,-0.2790303121334954,MNAR,brms,950
propMissAct_0.2,b_discharge,0.05905617779980695,0.049547124706784726,-0.03784555504057013,0.05882729775261154,0.15704566568985542,MNAR,brms,950
propMissAct_0.2,phi,-0.025827073611011758,0.07545093425360726,-0.17455331447185157,-0.02605376760435211,0.12278564315679281,MNAR,brms,950
propMissAct_0.2,sigma,0.8020844005739699,0.03758948955965455,0.7324752244753807,0.8008774890604093,0.8795614188203502,MNAR,brms,950
propMissAct_0.2,Intercept,-2.712445441624624,0.051947731180292,-2.8144987090652043,-2.711891424359621,-2.6108856594858447,MNAR,brms,950
propMissAct_0.2,b_Intercept,-2.723615766112063,0.052166883892717654,-2.8266027241617806,-2.7234316946022084,-2.6221353738981104,MNAR,brms,950
propMissAct_0.2,b_light,-0.38594209495289145,0.05690894290844294,-0.4982259094428922,-0.38632182195155484,-0.2753160215587187,MNAR,brms,950
propMissAct_0.2,b_discharge,0.06306871410921815,0.04917234050547936,-0.034559417055847044,0.06265795390185296,0.15861898633496394,MNAR,brms,950
propMissAct_0.2,phi,-0.01548356881658686,0.07543779105555004,-0.16376486753472355,-0.01659971101885426,0.13464899551687476,MNAR,brms,950
propMissAct_0.2,sigma,0.7973261240711226,0.03799853240667072,0.7269863005221364,0.7956647145526561,0.8758182976301558,MNAR,brms,950
propMissAct_0.2,Intercept,-2.7174864024888823,0.05204231774652198,-2.819971269940331,-2.7171427263211934,-2.6154550449179284,MNAR,brms,950
propMissAct_0.22,b_Intercept,-2.7298057925769172,0.052194343906600854,-2.8340000490125448,-2.7295265166577263,-2.627972997746246,MNAR,brms,950
propMissAct_0.22,b_light,-0.37518489029007607,0.05649630042702357,-0.48540995035022216,-0.37524793888307406,-0.2638057180644151,MNAR,brms,950
propMissAct_0.22,b_discharge,0.05264133742703592,0.04922137671521313,-0.04393226389695252,0.052518402458691674,0.15016172429542543,MNAR,brms,950
propMissAct_0.22,phi,-0.013934003889865949,0.07507346512157521,-0.16139262793691878,-0.013489695013902967,0.13249363340865628,MNAR,brms,950
propMissAct_0.22,sigma,0.7804707670680675,0.03662933586511902,0.7143725156753032,0.7787956261234628,0.8555438032781285,MNAR,brms,950
propMissAct_0.22,Intercept,-2.7244582208859587,0.05206359212736603,-2.828847692696864,-2.7243660598192205,-2.6228145078223704,MNAR,brms,950
propMissAct_0.22,b_Intercept,-2.739529546259981,0.05196304047725958,-2.842073149620284,-2.739236784048905,-2.636329393535044,MNAR,brms,950
propMissAct_0.22,b_light,-0.35759362307328957,0.057739837753490335,-0.47129795304724964,-0.3580618949395516,-0.24417745624306778,MNAR,brms,950
propMissAct_0.22,b_discharge,0.05521827864788841,0.048051020688119644,-0.04140306213860553,0.05540275383819454,0.1496617455802621,MNAR,brms,950
propMissAct_0.22,phi,-0.011090800989206083,0.07753948945517952,-0.1619565677542152,-0.010816184002837952,0.14152619517822584,MNAR,brms,950
propMissAct_0.22,sigma,0.7778524559560235,0.03663878206156229,0.7092663887275877,0.7768747366412398,0.8542907042877894,MNAR,brms,950
propMissAct_0.22,Intercept,-2.734077168438402,0.051832229372301926,-2.835863463709768,-2.7339602735847506,-2.6312308730508573,MNAR,brms,950
propMissAct_0.23,b_Intercept,-2.727087564329049,0.051845627227869236,-2.8302609487001,-2.7272203515973956,-2.626221764661016,MNAR,brms,950
propMissAct_0.23,b_light,-0.3504903333683546,0.05691672486550724,-0.46183692633384454,-0.3495132416894824,-0.2417838401664299,MNAR,brms,950
propMissAct_0.23,b_discharge,0.06642278970151558,0.04963065901686478,-0.029831069486790842,0.06619407025982475,0.1632872555857726,MNAR,brms,950
propMissAct_0.23,phi,-0.0089219326405789,0.07605324328099995,-0.15664819672916622,-0.010184828035625228,0.14204453153269272,MNAR,brms,950
propMissAct_0.23,sigma,0.7699287096169677,0.036795041633150324,0.7006681611434917,0.7695448028807907,0.8448087267867581,MNAR,brms,950
propMissAct_0.23,Intercept,-2.7208765986028656,0.05175457109212019,-2.824648021227119,-2.7212577005335623,-2.621116125717862,MNAR,brms,950
propMissAct_0.41,b_Intercept,-2.6574284925794314,0.049017649346703954,-2.755324882307711,-2.6571830111073043,-2.561462291940771,MNAR,brms,950
propMissAct_0.41,b_light,-0.161284920469189,0.05278691006746977,-0.26624887960111726,-0.16084177539397407,-0.05876141661901426,MNAR,brms,950
