missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-2.0205183472234123,0.9537773700012019,-3.8723553200448957,-0.13434865176528119,292,-5.134023544836245,MNAR,brms,750
y_noMiss,0.7734658424764462,1.1932615347086082,-1.5805846517925148,3.120046839346282,293,-0.5071385228410534,MNAR,brms,750
y_noMiss,0.7381967724006625,1.279962883278979,-1.7677125131723095,3.2706843848873577,294,5.192629903712536,MNAR,brms,750
y_noMiss,-1.7429765319239243,1.3289937346061447,-4.338229936007914,0.8115467656760975,295,-6.184734855268278,MNAR,brms,750
y_noMiss,-5.7796781023068435,1.356314617569158,-8.412046861020244,-3.1661638658209816,296,-1.9498448230149865,MNAR,brms,750
y_noMiss,-6.946999151868334,1.3919825466458513,-9.664741750236495,-4.197229228298684,297,1.2135041857074078,MNAR,brms,750
y_noMiss,-2.479792077653921,1.3668100324251569,-5.148527482805823,0.18273534310572573,298,-1.5638922350625428,MNAR,brms,750
y_noMiss,-2.9143880327235343,1.3977257264884333,-5.624073891420261,-0.12705417221051876,299,-5.979859474855564,MNAR,brms,750
y_noMiss,-2.276218177902666,1.3906776359583628,-5.053285721115353,0.44853785868060536,300,-4.431449713076734,MNAR,brms,750
y_noMiss,0.9321834915676953,1.3864259165625166,-1.7821607611977317,3.655290002726089,301,-3.1498330432125208,MNAR,brms,750
y_noMiss,0.9860681454541749,1.3993366122200415,-1.8393541785424212,3.693430352761361,302,0.21136255965392592,MNAR,brms,750
y_noMiss,-5.091659055162442,1.3967996771464795,-7.842973040126796,-2.363740981992191,303,-0.6930364332656863,MNAR,brms,750
y_noMiss,-2.7308170414712927,1.3872807455189051,-5.439948901937978,0.010392103703377979,304,4.269005563462916,MNAR,brms,750
y_noMiss,-7.099225883402795,1.3994195343749674,-9.937120380612566,-4.41781990577373,305,-3.9991198641246584,MNAR,brms,750
y_noMiss,0.78152923312158,1.405565865525561,-2.0182295345418306,3.52997589802475,306,1.4882883355460954,MNAR,brms,750
y_noMiss,-1.6813949748047892,1.3924831937913678,-4.343754822281171,1.0741730142901686,307,-4.177064268512195,MNAR,brms,750
y_noMiss,1.4727866270380239,1.408728844069853,-1.2790412322788216,4.274878574211482,308,-2.4425567886878947,MNAR,brms,750
y_noMiss,3.5956975817374173,1.3866706489452278,0.919646894737227,6.338763796480764,309,2.8318815305780283,MNAR,brms,750
y_noMiss,1.633139896011135,1.4045419653034854,-1.1249608569716483,4.390722372481865,310,-1.9592368318209568,MNAR,brms,750
y_noMiss,-3.509253693935938,1.4012970910709095,-6.254488698482951,-0.8101947374689829,311,3.542092966999024,MNAR,brms,750
y_noMiss,-2.9663357891497975,1.3960203599498662,-5.730902539143992,-0.23722103214158233,312,0.9429941208777524,MNAR,brms,750
y_noMiss,-0.40678335069090316,1.393093329272056,-3.158345396432078,2.315254398984494,313,-1.0004678229424995,MNAR,brms,750
y_noMiss,1.6967810160222494,1.4203332501762473,-1.1581533547874667,4.426140331857823,314,3.080975727200238,MNAR,brms,750
y_noMiss,1.748594203379699,1.4122250066943853,-1.0687473387411595,4.4791013250464715,315,0.6664149092029401,MNAR,brms,750
y_noMiss,1.0217848457794048,1.4024346955338676,-1.7053275361012563,3.7520515371241783,316,-3.9811523021434896,MNAR,brms,750
y_noMiss,-0.7371961080435699,1.4046084471629687,-3.516891243052848,2.001242050381722,317,0.6929648799470138,MNAR,brms,750
y_noMiss,-0.3828595226552405,1.3804438351409576,-3.111032594378955,2.3441161280688942,318,-1.4169699709262056,MNAR,brms,750
y_noMiss,1.3759251129349495,1.385627340169014,-1.3368442878854925,4.130179727432613,319,2.0754984166163926,MNAR,brms,750
y_noMiss,-4.22566728222654,1.407371893725403,-7.002324836251438,-1.5145846363526945,320,-0.8882448061313948,MNAR,brms,750
y_noMiss,0.0360533477623208,1.3873150289610425,-2.6767037642695746,2.7472187897845326,321,-0.27606509881576424,MNAR,brms,750
y_noMiss,7.644726626777211e-4,1.3913954394807502,-2.7017268594126786,2.723033893915636,322,1.0021188641131307,MNAR,brms,750
y_noMiss,6.2131495243587995,1.4125419123731275,3.4843563285080004,9.024122740913395,323,3.3943082718711053,MNAR,brms,750
y_noMiss,0.08235506943162588,1.3981410351824572,-2.6066257760344724,2.849299388047752,324,2.232470836409349,MNAR,brms,750
y_noMiss,2.522603878598691,1.3960478714855147,-0.2059261326725107,5.2901058463286414,325,1.3057903846462409,MNAR,brms,750
y_noMiss,-4.818753930498591,1.4089988156175648,-7.603117045761496,-2.049021120786196,326,0.686491940110229,MNAR,brms,750
y_noMiss,-2.322255714824004,1.4155891451796707,-5.11544458236346,0.5071084466079483,327,-3.929798334228811,MNAR,brms,750
y_noMiss,-2.073100233151901,1.4348438530762317,-4.878148559657157,0.7398582959927177,328,-1.9824761351218316,MNAR,brms,750
y_noMiss,1.7889099017881174,1.4182319093113034,-0.9952648166412033,4.55424718990005,329,-0.8129160088312253,MNAR,brms,750
y_noMiss,-0.43409715275632155,1.42047145407667,-3.2140875295123466,2.3601457912371164,330,1.7734865877693227,MNAR,brms,750
y_noMiss,-5.704154848864415,1.4068736417527856,-8.484823846964133,-2.962328429387423,331,-1.4525869662697608,MNAR,brms,750
y_noMiss,-3.853481661909779,1.3901424933836235,-6.532490815491467,-1.0667655592979357,332,-2.4842847175728924,MNAR,brms,750
y_noMiss,1.8030871596477533,1.4010914079123347,-0.9217463037264105,4.568140374687376,333,0.6949870099072655,MNAR,brms,750
y_noMiss,-2.225726116005754,1.4235465380871728,-5.04562253765545,0.5415244240076086,334,4.151595512729801,MNAR,brms,750
y_noMiss,-1.567977239114073,1.3959217419805956,-4.343348304213514,1.1574452171093683,335,-1.570959953045373,MNAR,brms,750
y_noMiss,-0.05134329418404604,1.4134401054227157,-2.7817686290487638,2.689900907114269,336,3.636051961421959,MNAR,brms,750
y_noMiss,1.8417083738904296,1.402947527988563,-0.9020450639701262,4.6053488070385065,337,4.283891266110553,MNAR,brms,750
y_noMiss,-1.036774253503812,1.3923980532103648,-3.8366616523178716,1.7314401616928428,338,-2.1098350838472166,MNAR,brms,750
y_noMiss,-0.3602112386267285,1.413935660526773,-3.1450991686636667,2.480004368419055,339,1.6108972606649243,MNAR,brms,750
y_noMiss,1.2967011423314425,1.4066900299015597,-1.4457746272659253,4.089969613547971,340,1.3683945709525074,MNAR,brms,750
y_noMiss,-1.4352346658697988,1.3945901844688662,-4.181231144417693,1.336749117185314,341,3.737677895751456,MNAR,brms,750
y_noMiss,0.5643901083246331,1.4129522910770123,-2.2272774489669196,3.3041388896434536,342,4.674962778005563,MNAR,brms,750
y_noMiss,-0.897270820374027,1.3979136665964507,-3.6454921498433377,1.854793542322434,343,0.9031365856088494,MNAR,brms,750
y_noMiss,0.8005643010877818,1.3874858916560109,-1.9198555149955334,3.502260396824716,344,1.0333991006835757,MNAR,brms,750
y_noMiss,2.956537952813699,1.3975038133696474,0.1973724658122148,5.807420980401813,345,1.935807108240701,MNAR,brms,750
y_noMiss,-0.23886907285117687,1.4138758956424056,-2.9830726324625196,2.4984869330403883,346,2.5739047168992513,MNAR,brms,750
y_noMiss,5.7655631860581975,1.4072118998674465,3.0550435300288017,8.489252742861533,347,-1.2424811063776309,MNAR,brms,750
y_noMiss,0.502922796917421,1.384752019791992,-2.2299336205145415,3.1955848647450114,348,-3.550576081717517,MNAR,brms,750
y_noMiss,0.8050332683113666,1.3820204025083809,-1.9055086879315213,3.56351534355595,349,-3.551465336270182,MNAR,brms,750
y_noMiss,-2.8255311458401278,1.390661930618233,-5.5811820807232495,-0.14155160214567325,350,-2.2065260910340827,MNAR,brms,750
y_noMiss,0.5626943798701268,1.3979653513836365,-2.1925752950173627,3.3212039591089573,351,-3.7956366931184613,MNAR,brms,750
y_noMiss,-0.12997003228773846,1.3899336647208895,-2.904176555127017,2.5960565727990983,352,-1.4658787998235052,MNAR,brms,750
y_noMiss,3.2213607897523833,1.3982292764040134,0.5122467567796782,5.985414511914976,353,-1.9178875661502477,MNAR,brms,750
y_noMiss,2.9962541547886077,1.3818636621440616,0.3006606329978155,5.734573680770045,354,0.9195281100184,MNAR,brms,750
y_noMiss,0.007767321086487858,1.412496261061157,-2.7775781082813324,2.81481461792746,355,2.2008075854152658,MNAR,brms,750
y_noMiss,2.7950287870094037,1.4077450666236353,0.034723174118378455,5.56169165470178,356,2.795009958074493,MNAR,brms,750
